,Lag-1 AC,b
0,0.7721062050460976,0.146851217160042
1,0.7754884915470005,0.147057503808109
2,0.7648873522355327,0.1472637904561759
3,0.7759443342002119,0.1474763282147904
4,0.7674368670414233,0.1476826148628573
5,0.7490130551684973,0.1478889015109243
6,0.7638483722335427,0.1480951881589912
7,0.758719429752892,0.1483014748070582
8,0.738757164147902,0.1485140125656726
9,0.7546679491408933,0.1487202992137396
10,0.7497530720109371,0.1489265858618066
11,0.7630462171517033,0.1491328725098735
12,0.7813231978720995,0.149345410268488
13,0.793933538003163,0.1495516969165549
14,0.7905909048408836,0.1497579835646219
15,0.7872255302830485,0.1499642702126888
16,0.7737183566209787,0.1501768079713033
17,0.7795946558499329,0.1503830946193702
18,0.7743687911021493,0.1505893812674372
19,0.756034974112693,0.1507956679155042
20,0.7983956453645749,0.1510019545635711
21,0.7926393975779357,0.1512144923221856
22,0.7783886127741283,0.1514207789702525
23,0.7779553510786491,0.1516270656183195
24,0.7652339409975469,0.1518333522663864
25,0.7578969279404975,0.1520458900250009
26,0.7268920382263862,0.1522521766730678
27,0.699987235022653,0.1524584633211348
28,0.7071752081613586,0.1526647499692018
29,0.7003222986763024,0.1528710366172687
30,0.7215271413992428,0.1530835743758831
31,0.7004600679556765,0.1532898610239501
32,0.6876475591742077,0.1534961476720171
33,0.6950301794533511,0.153702434320084
34,0.6914569201248233,0.1539149720786985
35,0.691420625547421,0.1541212587267654
36,0.6898274966723353,0.1543275453748324
37,0.693419835648021,0.1545338320228994
38,0.6837178546755225,0.1547401186709663
39,0.6979236332458998,0.1549526564295807
40,0.7022022091043603,0.1551589430776477
41,0.7438943085229407,0.1553652297257147
42,0.7497296344088782,0.1555715163737816
43,0.7606777735863661,0.1557840541323961
44,0.74950925819285,0.155990340780463
45,0.7311399909808378,0.15619662742853
46,0.7261823034710474,0.1564029140765969
47,0.7281197312221004,0.1566092007246639
48,0.7272150992600865,0.1568217384832783
49,0.7461444747417737,0.1570280251313453
50,0.7418080209097176,0.1572343117794123
51,0.7509232689666011,0.1574405984274792
52,0.7572878298300796,0.1576531361860937
53,0.7589993484705598,0.1578594228341606
54,0.7606627158235666,0.1580657094822276
55,0.7615111455445498,0.1582719961302945
56,0.7563403471139984,0.158484533888909
57,0.7527212645853194,0.1586908205369759
58,0.7507498044195224,0.1588971071850429
59,0.7782839676618948,0.1591033938331099
60,0.7751163063339365,0.1593096804811768
61,0.776388136858262,0.1595222182397913
62,0.7834240925621575,0.1597285048878582
63,0.7650571816874281,0.1599347915359252
64,0.7692546405703304,0.1601410781839921
65,0.8053887063549258,0.1603536159426066
66,0.839919257111293,0.1605599025906736
67,0.8603773379209528,0.1607661892387405
68,0.8646436414172868,0.1609724758868075
69,0.8677263818575662,0.1611787625348744
70,0.8694276551906847,0.1613913002934889
71,0.8705219647583605,0.1615975869415558
72,0.867952698780298,0.1618038735896228
73,0.8724424013962743,0.1620101602376897
74,0.8618676206227003,0.1622226979963042
75,0.8546708140843019,0.1624289846443711
76,0.8322548511386705,0.1626352712924381
77,0.8350461725309063,0.1628415579405051
78,0.8342294214871833,0.163047844588572
79,0.829268929988713,0.1632603823471865
80,0.8252150173930594,0.1634666689952534
81,0.8167264849110066,0.1636729556433204
82,0.8166455110721139,0.1638792422913873
83,0.8246029754993272,0.1640917800500018
84,0.8329616328893198,0.1642980666980688
