,Lag-1 AC,b
0,0.0843320975400048,0.1464261416428131
1,0.2354853380044468,0.14665743273307
2,0.2675116527717586,0.1468824727127794
3,0.2508973565371578,0.1471137638030363
4,0.2187411793532363,0.1473450548932932
5,0.280437366737869,0.1475763459835501
6,0.2828088755383766,0.1478013859632595
7,0.2906376080529221,0.1480326770535164
8,0.2987125692181465,0.1482639681437733
9,0.3219673898978646,0.1484952592340302
10,0.5095566402466187,0.1487202992137396
11,0.5022341194983,0.1489515903039965
12,0.5320923072473763,0.1491828813942534
13,0.5921062913500923,0.1494079213739628
14,0.6368133380724766,0.1496392124642197
15,0.6125327760962871,0.1498705035544766
16,0.6269116506848903,0.1501017946447335
17,0.6643008977069481,0.1503268346244429
18,0.6461629254295385,0.1505581257146998
19,0.6520476004637383,0.1507894168049567
20,0.6921924455491344,0.1510207078952136
21,0.7215495867818098,0.151245747874923
22,0.7016864581439934,0.1514770389651799
23,0.7022968000754959,0.1517083300554368
24,0.7034244590197026,0.1519396211456937
25,0.6894055095378067,0.1521646611254031
26,0.6826305651915572,0.15239595221566
27,0.6952703980563,0.1526272433059169
28,0.713572646187679,0.1528522832856263
29,0.6876688617186004,0.1530835743758831
30,0.6641480171162859,0.1533148654661401
31,0.6517031630866161,0.1535461565563969
32,0.6853844975133604,0.1537711965361063
33,0.6793375286852789,0.1540024876263633
34,0.6868026962295762,0.1542337787166201
35,0.687943502327321,0.154465069806877
36,0.677522727663531,0.1546901097865864
37,0.633255088285728,0.1549214008768433
38,0.6081669400653935,0.1551526919671002
39,0.5980010273327958,0.1553839830573571
40,0.6369372167955437,0.1556090230370665
41,0.6628591803833367,0.1558403141273234
42,0.6577865316884478,0.1560716052175803
43,0.670824667544206,0.1562966451972897
44,0.6741803288178575,0.1565279362875466
45,0.6698946812950091,0.1567592273778035
46,0.679235138951953,0.1569905184680604
47,0.6667849628141562,0.1572155584477698
48,0.5747795079066486,0.1574468495380267
49,0.524135069049707,0.1576781406282836
50,0.5604539848923924,0.1579094317185405
51,0.5804655956212504,0.1581344716982499
52,0.5893837969277524,0.1583657627885068
53,0.6094699300415455,0.1585970538787637
54,0.5998337433108979,0.1588220938584731
55,0.6130921112402594,0.15905338494873
56,0.6219041529288728,0.1592846760389869
57,0.6211530670427448,0.1595159671292438
58,0.6601084064445041,0.1597410071089532
59,0.6826724525152826,0.1599722981992101
60,0.6905063277555519,0.160203589289467
61,0.6993120769643326,0.1604348803797239
62,0.6878478503527276,0.1606599203594333
63,0.674851018673141,0.1608912114496902
64,0.6829079723746242,0.1611225025399471
65,0.7168023748706048,0.161353793630204
66,0.7295540088819297,0.1615788336099134
67,0.7374370127268549,0.1618101247001703
68,0.6999828905875003,0.1620414157904272
69,0.6434519246975547,0.1622664557701366
70,0.6228094743844067,0.1624977468603935
71,0.6124292762034854,0.1627290379506503
72,0.594867565635116,0.1629603290409073
73,0.5625091356689612,0.1631853690206167
74,0.5000620042688427,0.1634166601108735
75,0.4706352758710349,0.1636479512011305
76,0.560627896473579,0.1638792422913873
77,0.5581794504243748,0.1641042822710967
78,0.6148188850308848,0.1643355733613536
79,0.6376509418124832,0.1645668644516105
80,0.6012765124469185,0.1647981555418674
81,0.6024675211427064,0.1650231955215768
82,0.6300696839512101,0.1652544866118337
83,0.6478824217938813,0.1654857777020906
84,0.6479465699046297,0.1657108176818
85,0.7380371464903296,0.1659421087720569
86,0.7353481666961728,0.1661733998623138
87,0.7096334392407835,0.1664046909525707
88,0.7665333977542423,0.1666297309322801
89,0.8081718257173243,0.166861022022537
90,0.8507197198402969,0.1670923131127939
91,0.8709364448977078,0.1673236042030508
92,0.8683068696052203,0.1675486441827602
93,0.8386100908269898,0.1677799352730171
94,0.8482256218226285,0.168011226363274
95,0.8517745910063377,0.1682362663429834
96,0.8561071369481168,0.1684675574332403
97,0.859795158357784,0.1686988485234972
98,0.865718754773912,0.1689301396137541
99,0.8599938502669986,0.1691551795934635
100,0.8647487124267627,0.1693864706837204
101,0.8515508874278952,0.1696177617739773
102,0.8509841224624908,0.1698490528642342
103,0.8453475109552011,0.1700740928439436
104,0.8301954357442488,0.1703053839342005
105,0.8151420380539972,0.1705366750244574
106,0.7985076312135594,0.1707679661147143
107,0.7397091945368863,0.1709930060944237
108,0.7452617335938954,0.1712242971846806
109,0.7442452723320925,0.1714555882749375
110,0.7426075598126997,0.1716806282546469
111,0.7468034483979058,0.1719119193449038
112,0.7510955618825148,0.1721432104351607
113,0.7486700366072434,0.1723745015254175
114,0.7496633950802853,0.172599541505127
115,0.7646662195705607,0.1728308325953839
116,0.750430179103632,0.1730621236856407
117,0.7155552426245612,0.1732934147758977
118,0.6723600006054117,0.1735184547556071
119,0.5872079163696322,0.173749745845864
120,0.5038965716890315,0.1739810369361208
121,0.5266282474282081,0.1742123280263777
122,0.5211216998650609,0.1744373680060871
123,0.5042786332383742,0.174668659096344
124,0.4829559867082316,0.1748999501866009
125,0.4551514353237947,0.1751249901663104
126,0.3703088606927004,0.1753562812565672
127,0.3798599262737666,0.1755875723468241
128,0.3215653289812771,0.175818863437081
129,0.3366171063761349,0.1760439034167904
130,0.3605064546119443,0.1762751945070473
131,0.3745015971224264,0.1765064855973042
132,0.4063432729832261,0.1767377766875611
133,0.4265492197716052,0.1769628166672705
134,0.4385728818697934,0.1771941077575274
135,0.4974515111431933,0.1774253988477843
136,0.4861737339432941,0.1776504388274937
137,0.4782689839124111,0.1778817299177506
138,0.4577249114134179,0.1781130210080075
139,0.4301059926728509,0.1783443120982644
140,0.4868103927360112,0.1785693520779738
141,0.5775503633037478,0.1788006431682307
142,0.6655962388453385,0.1790319342584876
143,0.7332760555330383,0.1792632253487445
144,0.7920005220435804,0.1794882653284539
145,0.7851630453959197,0.1797195564187108
146,0.7761922502360185,0.1799508475089677
147,0.7748023355512983,0.1801821385992246
148,0.8052814028704787,0.180407178578934
149,0.824824588113159,0.1806384696691909
150,0.8049659638976507,0.1808697607594478
151,0.8083192234220449,0.1810948007391572
152,0.8096032398258599,0.1813260918294141
153,0.810177403806924,0.181557382919671
154,0.818807124011366,0.1817886740099279
155,0.7784097139551291,0.1820137139896373
156,0.7824842745248635,0.1822450050798942
157,0.791116938430624,0.1824762961701511
158,0.8006343289775575,0.1827075872604079
