,Lag-1 AC,b
0,0.6697292664655009,0.1475950993151926
1,0.6644430363234415,0.1477638792999746
2,0.6995136314915418,0.1479326592847567
3,0.6963489296756203,0.1481014392695387
4,0.6867128731393416,0.1482702192543208
5,0.6785857329924114,0.1484389992391028
6,0.6620870301015284,0.1486077792238849
7,0.6639548469588278,0.148776559208667
8,0.6495314402258581,0.148945339193449
9,0.6859885014960198,0.1491141191782311
10,0.7011567439997186,0.1492828991630131
11,0.7156646548018051,0.1494516791477952
12,0.6937050942162117,0.1496204591325772
13,0.6826172770608301,0.1497892391173593
14,0.6964811650452811,0.1499642702126888
15,0.7026347628602888,0.1501330501974709
16,0.6801239920019545,0.150301830182253
17,0.6755578569496853,0.150470610167035
18,0.6784795230647658,0.1506393901518171
19,0.6579508835306992,0.1508081701365991
20,0.6356083612740885,0.1509769501213812
21,0.6215320081939117,0.1511457301061632
22,0.6264022602490362,0.1513145100909453
23,0.6475545841233867,0.1514832900757274
24,0.6825166622124165,0.1516520700605094
25,0.6840138750210644,0.1518208500452915
26,0.6851368280667555,0.1519896300300735
27,0.6857393550911941,0.1521584100148556
28,0.6930252406412498,0.1523271899996376
29,0.6841211311607708,0.1524959699844197
30,0.6834054343329342,0.1526647499692018
31,0.6817995768343106,0.1528335299539838
32,0.6821489904133371,0.1530023099387659
33,0.6695247414970089,0.1531710899235479
34,0.6400840962437985,0.15333986990833
35,0.6581851921409172,0.153508649893112
36,0.6426620073118118,0.1536774298778941
37,0.6318666580511393,0.1538462098626762
38,0.6167905784415543,0.1540149898474582
39,0.6098236639326657,0.1541837698322403
40,0.6188027728849586,0.1543525498170223
41,0.6148363097362675,0.1545213298018044
42,0.6220160045731896,0.1546901097865864
43,0.5803661367393167,0.1548588897713685
44,0.6048104315411524,0.1550276697561506
45,0.6145149099070958,0.1551964497409326
46,0.6109086873960494,0.1553652297257147
47,0.6132599972825027,0.1555340097104967
48,0.6210159246703314,0.1557027896952788
49,0.6031027478540641,0.1558715696800608
50,0.6023324619168428,0.1560403496648429
51,0.6064334977105605,0.156209129649625
52,0.6087828319942289,0.156377909634407
53,0.6267999018036304,0.1565466896191891
54,0.6085423453532732,0.1567154696039711
55,0.5972914973029385,0.1568842495887532
56,0.5829030846750445,0.1570530295735352
57,0.6002878624939988,0.1572218095583173
58,0.6092227184354192,0.1573905895430994
59,0.6096876382159327,0.1575593695278814
60,0.6173741305598751,0.1577281495126635
61,0.6372679843009452,0.1578969294974455
62,0.649514399454745,0.1580657094822276
63,0.6581772747105932,0.1582344894670097
64,0.695594883185653,0.1584032694517917
65,0.6924070429614199,0.1585720494365738
