,Lag-1 AC,b
0,0.7655885189833018,0.1479326592847567
1,0.7465261174732822,0.1481264437117287
2,0.7067027128248461,0.1483202281387007
3,0.6886790236078979,0.1485140125656726
4,0.6766576851115986,0.1487077969926446
5,0.6711499508638029,0.1489015814196166
6,0.6616535651529739,0.1490953658465886
7,0.6848002872212597,0.1492891502735606
8,0.6898990313298557,0.1494829347005326
9,0.6974240654704447,0.1496767191275046
10,0.7128531303282124,0.1498705035544766
11,0.7285628884751149,0.1500642879814486
12,0.7401764438271027,0.1502580724084206
13,0.7386035731901248,0.1504518568353925
14,0.7227218001814405,0.1506456412623646
15,0.7110239792929725,0.1508394256893366
16,0.7013927773274439,0.1510332101163085
17,0.6764653242147378,0.1512269945432805
18,0.6818834447456028,0.1514207789702525
19,0.6957799060950964,0.1516145633972245
20,0.7116660533455061,0.1518083478241965
21,0.7263950612659646,0.1520021322511685
22,0.7422392914232039,0.1521959166781405
23,0.7535410781679761,0.1523897011051125
24,0.756973401872392,0.1525834855320845
25,0.7654204807417837,0.1527772699590565
26,0.7629507620784987,0.152964803275481
27,0.7463905241981162,0.153158587702453
28,0.7053645097329785,0.1533523721294249
29,0.7144185754150554,0.1535461565563969
30,0.6990082988338051,0.1537399409833689
31,0.6966165605445462,0.1539337254103409
32,0.6922308845346099,0.1541275098373129
33,0.6990490312621389,0.1543212942642849
34,0.6845019578224817,0.1545150786912569
35,0.6664577493072801,0.1547088631182289
36,0.6486559808413991,0.1549026475452009
37,0.6372453315706689,0.1550964319721729
38,0.636439446648989,0.1552902163991449
39,0.6216689442786271,0.1554840008261169
40,0.6130878790641305,0.1556777852530889
41,0.6037678307709523,0.1558715696800608
42,0.6023037234108907,0.1560653541070328
43,0.6280694188853286,0.1562591385340048
44,0.6215471361182618,0.1564529229609768
45,0.6319087983796347,0.1566467073879488
46,0.62429807845872,0.1568404918149208
47,0.6085784334259343,0.1570342762418928
48,0.6114009745730982,0.1572280606688648
49,0.6184477854686519,0.1574218450958368
50,0.6019159472133623,0.1576156295228088
51,0.59101727947166,0.1578094139497808
52,0.5846344830917436,0.1580031983767527
53,0.5777123706530396,0.1581969828037248
54,0.6144634650873532,0.1583907672306967
55,0.6432160921293015,0.1585845516576687
56,0.6324981000865559,0.1587783360846407
57,0.6262413576284832,0.1589721205116127
58,0.6557799598512072,0.1591659049385847
