,Lag-1 AC,b
0,0.5051190616003748,0.1474388215515055
1,0.4318945654666111,0.14762635486793
2,0.4178344178540895,0.147807637073807
3,0.4158765094380702,0.1479951703902315
4,0.4237502955615046,0.148182703706656
5,0.4379664153653183,0.1483702370230805
6,0.4231826912721631,0.1485515192289576
7,0.4096375947491173,0.148739052545382
8,0.4744618774277708,0.1489265858618066
9,0.4663031127915845,0.1491141191782311
10,0.470319918204533,0.1492954013841081
11,0.4683378372500136,0.1494829347005326
12,0.4482860752338192,0.1496704680169571
13,0.4256939591815647,0.1498580013333816
14,0.4582035716921844,0.1500392835392587
15,0.4601197464519989,0.1502268168556831
16,0.4622094909719782,0.1504143501721077
17,0.4979372420294038,0.1506018834885322
18,0.4972540481956534,0.1507831656944092
19,0.4614617771460444,0.1509706990108337
20,0.4624145602041275,0.1511582323272582
21,0.4823237349266513,0.1513457656436827
22,0.5043370959927933,0.1515270478495597
23,0.5177233830914819,0.1517145811659843
24,0.5346730227793841,0.1519021144824087
25,0.4878667456661987,0.1520896477988333
26,0.4839807297617451,0.1522771811152578
27,0.4737579265778463,0.1524584633211348
28,0.4306344558303238,0.1526459966375593
29,0.3878508896915218,0.1528335299539838
30,0.3601126222701301,0.1530210632704083
31,0.3738403898684319,0.1532023454762854
32,0.4117363891308319,0.1533898787927098
33,0.4211678377961983,0.1535774121091344
34,0.4588545307424844,0.1537649454255589
35,0.4909902958400603,0.1539462276314359
36,0.4794124766889227,0.1541337609478604
37,0.4951359513956915,0.1543212942642849
38,0.5497505623566152,0.1545088275807094
39,0.5917188681693872,0.1546901097865864
40,0.6174669010799501,0.154877643103011
41,0.6756894006814766,0.1550651764194354
42,0.6894055901872282,0.15525270973586
43,0.6957116443873291,0.155433991941737
44,0.6761272661987685,0.1556215252581615
45,0.6726493498566462,0.155809058574586
46,0.6718311916039974,0.1559965918910105
47,0.690118468686585,0.1561778740968875
48,0.6910346555320555,0.1563654074133121
49,0.6915252910392161,0.1565529407297365
50,0.6744832653537596,0.1567404740461611
51,0.6782505997733438,0.1569217562520381
52,0.7023250290940054,0.1571092895684626
53,0.7044246937124718,0.1572968228848871
54,0.7131077645472099,0.1574843562013116
55,0.7059775496168519,0.1576718895177361
56,0.7216748613451925,0.1578531717236131
57,0.6903754936906537,0.1580407050400377
58,0.6846620615033737,0.1582282383564622
59,0.6901422723250337,0.1584157716728867
60,0.6905913894505757,0.1585970538787637
61,0.6780654554471125,0.1587845871951882
62,0.6671501602956407,0.1589721205116127
63,0.6677568225358321,0.1591596538280372
64,0.6704365245850256,0.1593409360339142
65,0.7160901168143373,0.1595284693503388
66,0.7288860356893886,0.1597160026667633
67,0.7372903266804334,0.1599035359831878
68,0.7500392739969122,0.1600848181890648
69,0.7530332220469845,0.1602723515054893
70,0.7481896907592143,0.1604598848219138
71,0.7750714440651808,0.1606474181383383
72,0.7922450455908868,0.1608287003442153
73,0.7651190713667242,0.1610162336606398
74,0.750660934433807,0.1612037669770644
75,0.7546292291265763,0.1613913002934889
76,0.7573263213693324,0.1615725824993659
77,0.7693349724445822,0.1617601158157904
78,0.7630272981661487,0.1619476491322149
79,0.7478018678662046,0.1621351824486394
80,0.738206209237058,0.1623164646545165
81,0.7350234007045634,0.1625039979709409
82,0.7388745078573864,0.1626915312873655
83,0.7296496916845281,0.16287906460379
84,0.738222433020923,0.163060346809667
85,0.7396271841130998,0.1632478801260915
86,0.7523249217002728,0.163435413442516
87,0.7322343201458449,0.1636229467589405
88,0.717661569686157,0.163810480075365
89,0.7093979589606846,0.163991762281242
90,0.7133476279840176,0.1641792955976665
91,0.7184304198985143,0.1643668289140911
92,0.6959488148743856,0.1645543622305156
93,0.6971829124154534,0.1647356444363926
94,0.6965556827322504,0.1649231777528171
95,0.6997684408268928,0.1651107110692416
96,0.6966873923715854,0.1652982443856661
97,0.7084661793419215,0.1654795265915432
98,0.7091754639039304,0.1656670599079676
99,0.713966412333067,0.1658545932243922
100,0.7252652190636153,0.1660421265408167
101,0.7417819518369659,0.1662234087466937
102,0.7462979637459755,0.1664109420631182
103,0.7400047118811982,0.1665984753795427
104,0.7357131381356837,0.1667860086959672
105,0.7230443497975547,0.1669672909018442
106,0.713771200471731,0.1671548242182687
107,0.709850256199846,0.1673423575346933
108,0.7077326131447439,0.1675298908511178
109,0.7071058167581769,0.1677111730569948
110,0.7031509122362337,0.1678987063734193
111,0.6677600102450229,0.1680862396898438
112,0.6228545900880488,0.1682737730062683
113,0.6454341663620802,0.1684550552121453
114,0.6707066847653994,0.1686425885285699
115,0.6607231572144164,0.1688301218449943
116,0.6414776227454423,0.1690176551614189
117,0.6292620846735104,0.1692051884778434
118,0.5974879277903667,0.1693864706837204
119,0.5529366594553067,0.1695740040001449
120,0.5385458610748662,0.1697615373165694
121,0.4862805977794251,0.1699490706329939
122,0.3771570824322104,0.1701303528388709
123,0.3167298525425727,0.1703178861552954
124,0.3190109693578512,0.17050541947172
125,0.3187134337230554,0.1706929527881445
