,Lag-1 AC,b
0,0.665161461191816,0.1476701126417623
1,0.6490349623985037,0.1478326415159969
2,0.6501494225504739,0.148001421500779
3,0.6489092501313976,0.1481639503750136
4,0.6403851942120143,0.1483264792492481
5,0.6421970523413101,0.1484890081234827
6,0.6242352269087792,0.1486515369977173
7,0.5815970738866895,0.1488140658719519
8,0.5261251397246377,0.1489765947461864
9,0.4833285016396391,0.149139123620421
10,0.4705271390439448,0.1493079036052031
11,0.4630625594854257,0.1494704324794376
12,0.4684635532381156,0.1496329613536722
13,0.5349495455165016,0.1497954902279068
14,0.5872074910064571,0.1499580191021414
15,0.6226688162522601,0.1501205479763759
16,0.6663283813009512,0.1502830768506105
17,0.6781391207105537,0.1504456057248451
18,0.6899661746262971,0.1506143857096271
19,0.6828491799698001,0.1507769145838617
20,0.660770592778147,0.1509394434580963
21,0.6643337743425849,0.1511019723323308
22,0.7086430755068822,0.1512645012065654
23,0.726828507571444,0.1514270300808
24,0.7562656585067989,0.1515895589550346
25,0.7627009179593836,0.1517520878292692
26,0.7662523050090945,0.1519208678140512
27,0.7682552501091876,0.1520833966882858
28,0.7691774222357687,0.1522459255625204
29,0.7728239252846184,0.1524084544367549
30,0.7759213424973433,0.1525709833109895
31,0.7830940341924064,0.1527335121852241
32,0.7687956676349689,0.1528960410594587
33,0.7685823294028499,0.1530585699336932
34,0.761257382668817,0.1532210988079278
35,0.782878569258342,0.1533898787927098
36,0.7816645139174969,0.1535524076669444
37,0.7789912936695138,0.153714936541179
38,0.7832835997164739,0.1538774654154136
39,0.7754027627243869,0.1540399942896481
40,0.7755213343108803,0.1542025231638827
41,0.765804415253548,0.1543650520381173
42,0.7497153678272807,0.1545275809123519
43,0.7285040202785787,0.1546963608971339
44,0.6920606931852565,0.1548588897713685
45,0.6995891930260738,0.1550214186456031
46,0.7110747192700564,0.1551839475198377
47,0.7172359789084827,0.1553464763940722
48,0.7310031284782466,0.1555090052683068
49,0.7323925874695558,0.1556715341425414
50,0.7350489745696255,0.155834063016776
51,0.7268364992272746,0.156002843001558
52,0.7236236360602486,0.1561653718757926
53,0.7335217027684191,0.1563279007500271
54,0.7576007461470032,0.1564904296242617
55,0.7744201711492535,0.1566529584984963
56,0.7808014187109723,0.1568154873727309
57,0.7858169058814857,0.1569780162469654
58,0.7919429680216638,0.1571405451212
59,0.803452627103208,0.1573093251059821
60,0.8011322401134889,0.1574718539802166
61,0.8018346362985506,0.1576343828544512
62,0.8047002238146258,0.1577969117286858
63,0.7976985152730721,0.1579594406029204
64,0.7972943743582629,0.1581219694771549
65,0.7940722657186549,0.1582844983513895
66,0.7898836052581502,0.1584470272256241
67,0.8022712283914282,0.1586158072104062
68,0.803722186748583,0.1587783360846407
69,0.7983044388954661,0.1589408649588753
70,0.7913019798294011,0.1591033938331099
71,0.7760022408971292,0.1592659227073444
72,0.7775036480802393,0.159428451581579
73,0.7714921980330232,0.1595909804558136
74,0.7689205698093305,0.1597535093300482
75,0.7663731171958885,0.1599222893148302
76,0.7609615318779137,0.1600848181890648
77,0.7581609503647484,0.1602473470632994
78,0.7480895734554924,0.1604098759375339
79,0.7733809690565042,0.1605724048117685
80,0.7735184471937039,0.1607349336860031
81,0.779188664484198,0.1608974625602377
82,0.7801553187926193,0.1610599914344722
83,0.7803984113671493,0.1612287714192543
84,0.7803320766430333,0.1613913002934889
85,0.7784125619029448,0.1615538291677234
86,0.776242805543069,0.161716358041958
87,0.7826145024221928,0.1618788869161926
88,0.7940885800024853,0.1620414157904272
89,0.7854429120050453,0.1622039446646617
90,0.8085346273729215,0.1623664735388963
91,0.8408943634635645,0.1625352535236784
92,0.8244094727429505,0.1626977823979129
93,0.8099892862533178,0.1628603112721475
94,0.7996237910423121,0.1630228401463821
95,0.7854667308747949,0.1631853690206167
96,0.7765694479621877,0.1633478978948512
97,0.7540618992997938,0.1635104267690858
98,0.7686062053060994,0.1636729556433204
99,0.7694966431128567,0.1638417356281024
100,0.7759327666488224,0.164004264502337
101,0.766971933367938,0.1641667933765716
102,0.7270501129631197,0.1643293222508062
103,0.7409404171939737,0.1644918511250407
104,0.7710652828243552,0.1646543799992753
105,0.7916228843698867,0.1648169088735099
106,0.8007512034017729,0.1649794377477444
107,0.805811713715329,0.1651482177325265
108,0.8074193135686417,0.1653107466067611
109,0.81164834826259,0.1654732754809957
110,0.8154318823255017,0.1656358043552302
111,0.8099039083675597,0.1657983332294648
112,0.8037640814225653,0.1659608621036994
113,0.8165658915760134,0.166123390977934
114,0.8114859274334106,0.1662859198521685
115,0.8105283909876682,0.1664484487264031
116,0.8116825937637696,0.1666172287111852
117,0.8121222270411915,0.1667797575854197
118,0.8166798092050352,0.1669422864596543
119,0.8191982437123816,0.1671048153338889
120,0.8178441789034181,0.1672673442081235
121,0.8165249420644727,0.167429873082358
122,0.8150115899686405,0.1675924019565926
123,0.8123264243602527,0.1677549308308272
124,0.8154788842825597,0.1679237108156092
125,0.8242887748361166,0.1680862396898438
126,0.8312086338889029,0.1682487685640784
127,0.8262998655240166,0.1684112974383129
128,0.8233269011210341,0.1685738263125475
129,0.8248661873991967,0.1687363551867821
130,0.8266265693949126,0.1688988840610167
131,0.8215875431678318,0.1690614129352513
132,0.8221620380496065,0.1692301929200333
133,0.8283332299875932,0.1693927217942679
134,0.8153765599647598,0.1695552506685025
135,0.8134046567319816,0.169717779542737
136,0.8165389600231981,0.1698803084169716
137,0.8140428176443381,0.1700428372912062
138,0.8245828998168013,0.1702053661654408
139,0.826785713201934,0.1703678950396753
140,0.8283493754511376,0.1705366750244574
141,0.8247652555575127,0.1706992038986919
142,0.8285529331710817,0.1708617327729265
143,0.8124090339014398,0.1710242616471611
144,0.8108270711153744,0.1711867905213957
145,0.8040378850182891,0.1713493193956302
146,0.7920939519613279,0.1715118482698648
147,0.7906790802670799,0.1716743771440994
148,0.792741138009138,0.1718431571288814
149,0.80889613794699,0.172005686003116
150,0.7917615925413921,0.1721682148773506
151,0.7819039944778085,0.1723307437515852
152,0.7871347209397592,0.1724932726258198
153,0.7928270230942327,0.1726558015000543
154,0.8182314519956576,0.1728183303742889
155,0.8364521559166509,0.1729808592485235
156,0.8392097481965326,0.1731496392333055
157,0.8425620073884124,0.1733121681075401
158,0.845964539609314,0.1734746969817747
159,0.8469785450431654,0.1736372258560092
160,0.8426312957779744,0.1737997547302438
161,0.8464406875841414,0.1739622836044784
162,0.8477993124489259,0.174124812478713
163,0.8458376272679079,0.1742873413529475
164,0.8460772507553443,0.1744561213377296
165,0.8381792641109675,0.1746186502119642
166,0.8287661811717211,0.1747811790861987
167,0.8314907816424905,0.1749437079604333
168,0.8309367733857256,0.1751062368346679
169,0.8300928440826645,0.1752687657089024
170,0.8337286673747148,0.175431294583137
171,0.8321193371489228,0.1755938234573716
172,0.8295537806550524,0.1757626034421537
173,0.8237476525224636,0.1759251323163883
174,0.8262989449268323,0.1760876611906228
175,0.8298301673036668,0.1762501900648574
176,0.8212999558252337,0.176412718939092
177,0.8189918108636891,0.1765752478133265
178,0.8235367068886057,0.1767377766875611
179,0.8241600314154763,0.1769003055617957
180,0.8222837707390339,0.1770690855465777
181,0.8315807279670023,0.1772316144208123
182,0.8296630278107577,0.1773941432950469
183,0.8410980105825133,0.1775566721692815
184,0.8456540895467597,0.177719201043516
185,0.8417488416805371,0.1778817299177506
186,0.8327869844198132,0.1780442587919852
187,0.8423427274170026,0.1782067876662197
188,0.8523382829772506,0.1783755676510018
189,0.8475173167626315,0.1785380965252364
190,0.8622612191532495,0.178700625399471
191,0.8491201841225293,0.1788631542737055
192,0.851430849633404,0.1790256831479401
193,0.8578181379436037,0.1791882120221747
194,0.857044042032562,0.1793507408964093
195,0.8515890318638304,0.1795132697706438
196,0.8512534035345849,0.1796757986448784
197,0.8497957981371428,0.1798445786296605
