,Lag-1 AC,b
0,0.5483409717207823,0.1461573438892713
1,0.503357832427261,0.1464136394217182
2,0.3993944294982969,0.146669934954165
3,0.3075864175179961,0.1469262304866118
4,0.3624374565151581,0.1471825260190586
5,0.4188409317368279,0.1474388215515055
6,0.4813212326910276,0.1476951170839523
7,0.4729725592808301,0.1479576637269466
8,0.4710838247831092,0.1482139592593934
9,0.424346928745855,0.1484702547918402
10,0.4382718309478582,0.1487265503242871
11,0.4300319444727539,0.1489828458567339
12,0.4220311634001586,0.1492391413891808
13,0.4320176182526642,0.1494954369216276
14,0.4772889732936899,0.1497517324540744
15,0.430431281571234,0.1500080279865212
16,0.5663920134837294,0.1502643235189681
17,0.6242930954371445,0.1505206190514149
18,0.6284804089328896,0.1507769145838617
19,0.6534478710044257,0.1510332101163085
20,0.6506600325503449,0.1512895056487554
21,0.6718881651051766,0.1515458011812022
22,0.757251767081567,0.1518083478241965
23,0.7334379650357111,0.1520646433566433
24,0.6174638979292386,0.1523209388890902
25,0.4964620500241503,0.152577234421537
26,0.3406113858085461,0.1528335299539838
27,0.3806654138428539,0.1530898254864307
28,0.3760640295854627,0.1533461210188775
29,0.3686189072614779,0.1536024165513243
30,0.3071986565684245,0.1538587120837711
31,0.3079698510327856,0.154115007616218
32,0.3234246198701059,0.1543713031486648
33,0.3996324185111793,0.1546275986811116
34,0.4496526258013353,0.1548838942135584
35,0.4394508248232263,0.1551401897460053
36,0.452160892512401,0.1553964852784521
37,0.4321361588281504,0.1556590319214464
38,0.4057488877510624,0.1559153274538932
39,0.4480419402368078,0.1561716229863401
40,0.389637883886597,0.1564279185187869
41,0.3755137485466174,0.1566842140512337
42,0.3771200102204187,0.1569405095836805
43,0.3476003898322887,0.1571968051161274
44,0.3474216469819009,0.1574531006485742
45,0.3259674194173835,0.157709396181021
46,0.2651016860186411,0.1579656917134679
47,0.186736367117604,0.1582219872459147
48,0.2331134894604834,0.1584782827783615
49,0.3071440338520667,0.1587345783108083
50,0.3788916700721991,0.1589908738432552
51,0.3916304238738952,0.159247169375702
52,0.4561419402818206,0.1595097160186963
53,0.4602202879498765,0.1597660115511431
54,0.4982896370649458,0.16002230708359
55,0.4954934942911673,0.1602786026160368
56,0.4299018780778083,0.1605348981484836
57,0.442432768209578,0.1607911936809304
58,0.4152428798519917,0.1610474892133773
59,0.4366606271806109,0.1613037847458241
60,0.4227646779788293,0.1615600802782709
61,0.4544864532328474,0.1618163758107177
62,0.4933365291256056,0.1620726713431646
63,0.5438768525993246,0.1623289668756114
64,0.4711415497399041,0.1625852624080582
65,0.4244499225958629,0.1628415579405051
66,0.423791013148,0.1630978534729519
67,0.5017041717539603,0.1633604001159462
68,0.3822781434485495,0.163616695648393
69,0.432003387251078,0.1638729911808399
70,0.4436109734032568,0.1641292867132867
71,0.4371754037519268,0.1643855822457335
72,0.4139620591016782,0.1646418777781803
73,0.4216538021641611,0.1648981733106272
74,0.4654696320719491,0.165154468843074
75,0.4729671998509567,0.1654107643755208
76,0.4686328597065278,0.1656670599079676
77,0.4371034340276826,0.1659233554404145
78,0.4636259786726146,0.1661796509728613
79,0.5122720990218028,0.1664359465053081
80,0.554215233266553,0.166692242037755
81,0.5307433749185101,0.1669485375702018
82,0.5078557083828112,0.1672048331026486
83,0.5337993233232408,0.1674673797456429
84,0.4195459370348581,0.1677236752780898
85,0.4871341958191365,0.1679799708105366
86,0.5439810438665231,0.1682362663429834
87,0.5584059391290869,0.1684925618754302
88,0.6112144132313622,0.1687488574078771
89,0.6026832679760813,0.1690051529403239
90,0.579553312173446,0.1692614484727707
91,0.5503624337874903,0.1695177440052175
92,0.6030066437327798,0.1697740395376644
93,0.6190380702192088,0.1700303350701112
94,0.6485002814140501,0.170286630602558
95,0.6778710972839969,0.1705429261350049
96,0.7454062068453126,0.1707992216674517
97,0.7706545519785856,0.1710555171998985
98,0.7725163194400128,0.1713180638428928
99,0.7756527173508295,0.1715743593753396
100,0.7701658846780978,0.1718306549077865
101,0.7908085565061584,0.1720869504402333
102,0.7905475998928371,0.1723432459726801
103,0.7671686777390152,0.172599541505127
104,0.773116258697141,0.1728558370375738
105,0.7739534607887586,0.1731121325700206
106,0.7633378862988737,0.1733684281024675
107,0.7730584771004274,0.1736247236349143
108,0.8511445260530986,0.1738810191673611
109,0.7929572730377251,0.1741373146998079
110,0.7562411288645702,0.1743936102322548
111,0.73047619181852,0.1746499057647016
112,0.7497223919844775,0.1749062012971484
113,0.7442743869062844,0.1751687479401427
114,0.7401240161873677,0.1754250434725895
115,0.7601952257315663,0.1756813390050364
116,0.7198739190159802,0.1759376345374832
117,0.7187876209306084,0.17619393006993
118,0.7121139208819688,0.1764502256023769
119,0.7107674012228954,0.1767065211348237
120,0.6740026060517876,0.1769628166672705
121,0.6053302336486635,0.1772191121997174
122,0.588137116760052,0.1774754077321642
123,0.6164048991559645,0.177731703264611
124,0.6205274520794086,0.1779879987970578
125,0.5866102308803739,0.1782442943295047
126,0.5780975966828659,0.1785005898619515
127,0.6469133739540217,0.1787568853943983
128,0.6703339280833008,0.1790194320373926
129,0.697483433888473,0.1792757275698395
130,0.7263407066430968,0.1795320231022863
131,0.6950409444338181,0.1797883186347331
132,0.6879678346606081,0.1800446141671799
133,0.7227026848639236,0.1803009096996268
134,0.7248752632232894,0.1805572052320736
135,0.7192136875903058,0.1808135007645204
136,0.7070706750297404,0.1810697962969673
137,0.7181766503966633,0.1813260918294141
138,0.7098968602876479,0.1815823873618609
139,0.7006054247067887,0.1818386828943077
140,0.7988073076522445,0.1820949784267546
141,0.844560216804223,0.1823512739592014
142,0.8350116310687065,0.1826075694916482
143,0.7900043303169137,0.1828701161346425
144,0.7924598729710054,0.1831264116670893
145,0.7780895172281692,0.1833827071995362
146,0.7712631463323848,0.183639002731983
147,0.7642311484276108,0.1838952982644298
148,0.7546424805193069,0.1841515937968767
149,0.7494328771244376,0.1844078893293235
150,0.748409070161399,0.1846641848617703
151,0.7236175745706708,0.1849204803942171
152,0.7057648576971186,0.185176775926664
153,0.6837740820129573,0.1854330714591108
154,0.6575152563065931,0.1856893669915576
155,0.6479310615975578,0.1859456625240045
156,0.6442391423114896,0.1862019580564513
157,0.64353582932685,0.1864582535888981
158,0.6398594136634065,0.1867208002318924
159,0.6463309866802249,0.1869770957643393
160,0.6502938975219932,0.1872333912967861
161,0.598651885465964,0.1874896868292329
162,0.5910477749336556,0.1877459823616797
163,0.6303136791056371,0.1880022778941266
164,0.5913944233060471,0.1882585734265734
165,0.4249079898721647,0.1885148689590202
166,0.0439145486299281,0.188771164491467
167,0.052255403106361,0.1890274600239139
168,-0.040915506794624,0.1892837555563607
169,0.2381006574985104,0.1895400510888075
170,0.3869358691383958,0.1897963466212543
171,0.4773365470337252,0.1900526421537012
172,0.5463402291562103,0.190308937686148
173,0.5214931541401385,0.1905714843291423
174,0.518815046343379,0.1908277798615892
175,0.578768616607904,0.191084075394036
176,0.6086036619557432,0.1913403709264828
177,0.6142773726826409,0.1915966664589296
178,0.6282934675606259,0.1918529619913765
179,0.6748742812830032,0.1921092575238233
180,0.7023016874619767,0.1923655530562701
181,0.7201690672080431,0.1926218485887169
182,0.7308230580788213,0.1928781441211638
183,0.7411016656195187,0.1931344396536106
184,0.7395124382468261,0.1933907351860574
185,0.7735607744515448,0.1936470307185043
186,0.7854713118844422,0.1939033262509511
187,0.76432515243879,0.1941596217833979
188,0.7840932220439658,0.1944159173158448
189,0.7989870013732363,0.1946784639588391
190,0.8025629914906791,0.1949347594912859
191,0.8137873391531797,0.1951910550237327
192,0.8660679421409601,0.1954473505561795
193,0.8627277045384557,0.1957036460886264
194,0.8448158363282129,0.1959599416210732
195,0.8175016416052823,0.19621623715352
196,0.8046778798056557,0.1964725326859668
197,0.8368870710980439,0.1967288282184137
198,0.8486498732954728,0.1969851237508605
199,0.8469778413639726,0.1972414192833073
200,0.8404759600529123,0.1974977148157541
201,0.8384910633321858,0.197754010348201
202,0.8412536627716393,0.1980103058806478
203,0.8071450400899463,0.1982666014130946
204,0.7277157168087097,0.1985291480560889
205,0.7172272348277475,0.1987854435885358
206,0.669611453891243,0.1990417391209826
207,0.6244726882641464,0.1992980346534294
208,0.5799688477133429,0.1995543301858763
209,0.5193408294154129,0.1998106257183231
210,0.5247239501183056,0.2000669212507699
211,0.5274403040710514,0.2003232167832168
212,0.5021539027792038,0.2005795123156636
213,0.4782507337127223,0.2008358078481104
214,0.4551651815446024,0.2010921033805572
215,0.4943217616817039,0.2013483989130041
216,0.464135943819414,0.2016046944454509
217,0.3246284984329768,0.2018609899778977
218,0.3733873729486597,0.2021172855103445
219,0.4933108933125995,0.2023798321533388
220,0.5282878063433407,0.2026361276857857
221,0.5538980477704432,0.2028924232182325
222,0.5394861953451471,0.2031487187506793
223,0.5225420366755831,0.2034050142831261
224,0.509867458054167,0.203661309815573
225,0.4889133982043002,0.2039176053480198
226,0.4985864764034041,0.2041739008804666
