,Lag-1 AC,b
0,0.9344416114976032,0.1470950104713939
1,0.9387057086195816,0.1472950460089133
2,0.9423705524810464,0.1474888304358853
3,0.9369115705057696,0.1476888659734048
4,0.9367313558419657,0.1478826504003768
5,0.9371420401267436,0.1480826859378963
6,0.942468309130309,0.1482764703648683
7,0.9404346834578934,0.1484765059023877
8,0.9380320639890436,0.1486702903293597
9,0.9296744251853634,0.1488703258668792
10,0.9279620197458603,0.1490641102938512
11,0.9243412206027436,0.1492641458313707
12,0.9261890717988264,0.1494579302583427
13,0.9268330828910856,0.1496579657958621
14,0.9307580239597564,0.1498580013333816
15,0.9306825814950556,0.1500517857603536
16,0.931586042177618,0.1502518212978731
17,0.928556287184938,0.1504456057248451
18,0.9296569922060888,0.1506456412623646
19,0.9308827839206828,0.1508394256893366
20,0.9213172909470576,0.151039461226856
21,0.914699462067979,0.151233245653828
22,0.9023689796444097,0.1514332811913475
23,0.894777298603672,0.1516270656183195
24,0.8760602776770339,0.151827101155839
25,0.8582396654414666,0.152020885582811
26,0.7931103043176538,0.1522209211203304
27,0.7633651791085444,0.1524209566578499
28,0.7427133060544372,0.1526147410848219
29,0.7044473608286325,0.1528147766223414
30,0.7159308926221484,0.1530085610493134
31,0.7325172516973169,0.1532085965868328
32,0.743372252122234,0.1534023810138048
33,0.7550277203445463,0.1536024165513243
34,0.7713425789288962,0.1537962009782963
35,0.7442536262040836,0.1539962365158158
36,0.7391143954520728,0.1541900209427878
37,0.7098633954731379,0.1543900564803072
38,0.681793696048211,0.1545900920178267
39,0.6673374335968707,0.1547838764447987
40,0.676503968048067,0.1549839119823182
41,0.6847535043160273,0.1551776964092902
42,0.6792083195232012,0.1553777319468096
43,0.6704720448412946,0.1555715163737816
44,0.6700502382235785,0.1557715519113011
45,0.6764108553808309,0.1559653363382731
46,0.7008757802082091,0.1561653718757926
47,0.7327650923266245,0.1563591563027646
48,0.7193902764311366,0.156559191840284
49,0.7220522410749202,0.156752976267256
50,0.717402165755168,0.1569530118047755
51,0.7057293664723229,0.157153047342295
52,0.7078255524975295,0.157346831769267
53,0.7061578286519995,0.1575468673067865
54,0.7079866146120489,0.1577406517337584
55,0.6744971176204024,0.1579406872712779
56,0.6948761542727984,0.1581344716982499
57,0.6902884794227527,0.1583345072357694
58,0.6967730784962499,0.1585282916627414
59,0.6912768110761706,0.1587283272002609
60,0.646372922476794,0.1589221116272328
61,0.5960072313026252,0.1591221471647523
62,0.6127531900679556,0.1593159315917243
63,0.6044091997490922,0.1595159671292438
64,0.5893705193150259,0.1597160026667633
65,0.6133632076033984,0.1599097870937353
66,0.6299803829530893,0.1601098226312547
67,0.6555412221030155,0.1603036070582267
68,0.6402261378598072,0.1605036425957462
69,0.635242948977175,0.1606974270227182
70,0.6206694081246099,0.1608974625602377
71,0.6491144594954151,0.1610912469872097
72,0.6511998397408728,0.1612912825247291
73,0.6651365138554726,0.1614850669517011
74,0.6587075144061146,0.1616851024892206
75,0.6694123601868226,0.1618851380267401
76,0.6596517195246125,0.1620789224537121
77,0.6471638087510885,0.1622789579912315
78,0.6508332448550667,0.1624727424182035
79,0.6533038056497048,0.162672777955723
80,0.6526023095893456,0.162866562382695
81,0.6592162943610433,0.1630665979202145
82,0.6303620067622615,0.1632603823471865
83,0.5524721453201205,0.1634604178847059
84,0.4681738624053666,0.1636542023116779
85,0.4707728925195792,0.1638542378491974
86,0.507022050573723,0.1640480222761694
87,0.5322608031569994,0.1642480578136889
88,0.5377520154102494,0.1644480933512083
89,0.534391946149485,0.1646418777781803
90,0.5276634607242596,0.1648419133156998
91,0.5854892572506863,0.1650356977426718
92,0.5614793894807848,0.1652357332801913
93,0.573851447340648,0.1654295177071633
94,0.5981283638817626,0.1656295532446828
95,0.5994746912892919,0.1658233376716547
96,0.6308912207302285,0.1660233732091742
97,0.638721959440195,0.1662171576361462
98,0.6233526075759417,0.1664171931736657
