,Lag-1 AC,b
0,0.6980086212867028,0.1466261771803326
1,0.7048299108113294,0.1468262127178521
2,0.7022267887820547,0.1470199971448241
3,0.70305118120406,0.1472137815717961
4,0.713218631762462,0.1474075659987681
5,0.7017591804158364,0.1476076015362875
6,0.6954190734576703,0.1478013859632595
7,0.676775080113686,0.1479951703902315
8,0.7138283824863404,0.1481889548172035
9,0.7447882827605624,0.1483827392441755
10,0.7548435755700791,0.148582774781695
11,0.739303323806573,0.148776559208667
12,0.7232867949150256,0.148970343635639
13,0.7183060420409927,0.1491641280626109
14,0.7184298371978424,0.1493579124895829
15,0.722923057733874,0.1495579480271024
16,0.7334267703198317,0.1497517324540744
17,0.744098682700818,0.1499455168810464
18,0.7409670918987723,0.1501393013080184
19,0.7339125366314398,0.1503330857349904
20,0.7182281492539445,0.1505331212725099
21,0.6978903551846992,0.1507269056994818
22,0.7294499806691834,0.1509206901264538
23,0.7364055647814141,0.1511144745534258
24,0.7505660975384828,0.1513082589803978
25,0.7000087203016269,0.1515082945179173
26,0.7013745838480122,0.1517020789448893
27,0.7011640593222337,0.1518958633718613
28,0.7261941567407201,0.1520896477988333
29,0.7292181487095581,0.1522834322258053
30,0.6881932705866574,0.1524834677633247
31,0.6418097746145812,0.1526772521902967
32,0.6224439853472838,0.1528710366172687
33,0.5532562977151441,0.1530648210442407
34,0.5109444460948177,0.1532586054712127
35,0.4966014695801215,0.1534586410087322
36,0.5039929345426055,0.1536524254357042
37,0.4982110320536339,0.1538462098626762
38,0.5213502912199421,0.1540399942896481
39,0.5557468316707618,0.1542337787166201
40,0.5895699051437354,0.1544338142541396
41,0.6256700981676852,0.1546275986811116
42,0.6226419707345251,0.1548213831080836
43,0.6114086590122426,0.1550151675350556
44,0.6120225106818931,0.1552152030725751
45,0.6540153245321574,0.1554089874995471
46,0.6829390287935241,0.155602771926519
47,0.6993920057821644,0.155796556353491
48,0.708919139764986,0.155990340780463
49,0.7128364432915437,0.1561903763179825
50,0.7108119923396049,0.1563841607449545
51,0.6993369947123347,0.1565779451719265
52,0.7008585853608666,0.1567717295988985
53,0.7253270359985314,0.1569655140258705
54,0.739057198567135,0.15716554956339
55,0.7479610584561354,0.1573593339903619
56,0.7489239856461913,0.1575531184173339
57,0.7480845687964142,0.1577469028443059
58,0.754835922960233,0.1579406872712779
59,0.7742069599263054,0.1581407228087974
60,0.7714587904147809,0.1583345072357694
61,0.7617863075999595,0.1585282916627414
62,0.7376905525028074,0.1587220760897134
63,0.7478729134144757,0.1589158605166853
64,0.739965950553602,0.1591158960542048
65,0.7515120327940432,0.1593096804811768
66,0.7492675272578834,0.1595034649081488
67,0.7977929017523528,0.1596972493351208
68,0.8387633524303755,0.1598910337620928
69,0.8670445778800742,0.1600910692996123
70,0.8646429368783451,0.1602848537265843
71,0.87425587495266,0.1604786381535562
72,0.8710826313781987,0.1606724225805282
73,0.8681110602500772,0.1608662070075003
74,0.8613906637729976,0.1610662425450197
75,0.855739450649888,0.1612600269719917
76,0.8558455402359368,0.1614538113989637
77,0.8677247417235475,0.1616475958259357
78,0.8703430896297899,0.1618413802529077
79,0.8710221567263883,0.1620414157904272
80,0.8772493972962291,0.1622352002173991
81,0.8777040904434812,0.1624289846443711
82,0.8754495893572887,0.1626227690713431
83,0.8732567382764918,0.1628228046088626
84,0.8689932043794338,0.1630165890358346
85,0.8753656758616304,0.1632103734628066
86,0.861440894456817,0.1634041578897786
87,0.8565868528351382,0.1635979423167506
88,0.8496121892109493,0.16379797785427
89,0.8349875960118969,0.163991762281242
90,0.831521473088906,0.164185546708214
91,0.834156623121616,0.164379331135186
92,0.8169676455296682,0.164573115562158
93,0.8045733650104075,0.1647731510996775
94,0.7569619661190871,0.1649669355266495
95,0.7544130614447575,0.1651607199536215
96,0.7331152271551156,0.1653545043805935
97,0.6876470164641801,0.1655482888075655
98,0.7019280608433486,0.1657483243450849
99,0.7113562643780114,0.1659421087720569
100,0.7274295403440341,0.1661358931990289
101,0.7748164337549162,0.1663296776260009
102,0.7734399944659206,0.1665234620529729
103,0.7387114522955774,0.1667234975904924
104,0.7020837354601399,0.1669172820174644
105,0.7053596817453185,0.1671110664444364
106,0.6873622966508671,0.1673048508714084
107,0.6810827181407558,0.1674986352983803
108,0.5120519783946075,0.1676986708358998
109,0.5600453744210447,0.1678924552628718
110,0.6195785687871878,0.1680862396898438
111,0.6335269779055359,0.1682800241168158
112,0.6395961017336887,0.1684738085437878
113,0.5574949038072148,0.1686738440813073
114,0.5757831812757799,0.1688676285082793
