,Lag-1 AC,b
0,0.7944134910565559,0.1467824549440197
1,0.8020827074079298,0.1469762393709917
2,0.7876595302043942,0.1471700237979637
3,0.780611259627621,0.1473638082249357
4,0.7716349240940241,0.1475575926519076
5,0.7639881163468796,0.1477513770788796
6,0.7567857575543955,0.1479451615058516
7,0.7656625810819299,0.1481389459328236
8,0.7684792528474691,0.1483327303597956
9,0.7719045146534452,0.1485265147867676
10,0.778874501312692,0.1487202992137396
11,0.7798343516369766,0.1489140836407116
12,0.7793196916568272,0.1491078680676836
13,0.7818980096155282,0.1493016524946556
14,0.7915022468777066,0.1494954369216276
15,0.7887631112917934,0.1496892213485996
16,0.8099816724391096,0.1498830057755716
17,0.807345505020647,0.1500767902025435
18,0.8290113210680576,0.1502705746295155
19,0.8255369817281858,0.1504643590564875
20,0.8084522858752592,0.1506581434834595
21,0.7852933690654603,0.1508519279104315
22,0.7883558285193979,0.1510457123374035
23,0.7887915609439933,0.1512394967643755
24,0.8356219307076815,0.1514332811913475
25,0.8288225863123055,0.1516270656183195
26,0.8186802193507022,0.151827101155839
27,0.8356973797680093,0.152020885582811
28,0.8324469458986702,0.1522146700097829
29,0.8238477883218696,0.1524084544367549
30,0.8147417683173077,0.1526022388637269
31,0.8190249233411413,0.1527960232906989
32,0.8234294215515691,0.1529898077176709
33,0.7929085232444258,0.1531835921446429
34,0.7996302595717304,0.1533773765716149
35,0.7911946419062328,0.1535711609985869
36,0.779268430601967,0.1537649454255589
37,0.7857644345819902,0.1539587298525309
38,0.776365949957693,0.1541525142795028
39,0.7537588251142843,0.1543462987064748
40,0.7580858273748446,0.1545400831334468
41,0.7581988116869494,0.1547338675604188
42,0.7581624043233917,0.1549276519873908
43,0.7479068778238267,0.1551214364143628
44,0.7390710638063487,0.1553152208413348
45,0.6957691774041149,0.1555090052683068
46,0.6755368279177676,0.1557027896952788
47,0.5858452687099048,0.1558965741222508
48,0.6239479284097886,0.1560903585492228
49,0.6484600889959349,0.1562841429761948
50,0.6622217161790996,0.1564779274031668
51,0.6788022495363993,0.1566717118301387
52,0.7209455989838408,0.1568654962571107
53,0.7645902745036469,0.1570592806840827
54,0.7631062281805935,0.1572530651110547
55,0.7717311837863313,0.1574468495380267
56,0.789430125672124,0.1576406339649987
57,0.7763880784825229,0.1578344183919707
58,0.7562135158053499,0.1580282028189427
59,0.7183559153033091,0.1582219872459147
60,0.7053515713707401,0.1584157716728867
61,0.7082382262957646,0.1586095560998587
62,0.7040306715928347,0.1588033405268307
63,0.7089190236786628,0.1589971249538027
64,0.7064586386083941,0.1591909093807746
65,0.6847726204883519,0.1593846938077466
66,0.6438649376859714,0.1595784782347186
67,0.5680023829337986,0.1597722626616906
68,0.6032036538676441,0.1599660470886626
69,0.6420160733609532,0.1601598315156346
70,0.6647760168183369,0.1603536159426066
71,0.6515060454492371,0.1605474003695786
72,0.6581805827924713,0.1607411847965506
73,0.6636819507792452,0.1609349692235226
74,0.7098479813427016,0.1611287536504946
75,0.7411696628142617,0.1613225380774665
76,0.7727419330111026,0.1615163225044385
77,0.7829337673259538,0.1617101069314105
78,0.7807421093960814,0.1619038913583825
79,0.7825942260154045,0.1620976757853545
80,0.7795937785404403,0.1622914602123265
81,0.7767039103163225,0.1624852446392985
82,0.8146152162686221,0.1626790290662705
83,0.8152035175344587,0.1628728134932425
84,0.7810649543034821,0.1630665979202145
85,0.7804821405732943,0.1632603823471865
86,0.7798387543839187,0.1634604178847059
87,0.7784402056868283,0.1636542023116779
88,0.7646801439221969,0.1638479867386499
89,0.7504714290472227,0.1640417711656219
90,0.7397997845651555,0.1642355555925939
91,0.7185836312322332,0.1644293400195659
92,0.7048818891732176,0.1646231244465379
93,0.6907608283146816,0.1648169088735099
94,0.6939216224256687,0.1650106933004819
95,0.6947376739360843,0.1652044777274539
96,0.6915384881247824,0.1653982621544258
97,0.6918545911973565,0.1655920465813979
98,0.6767003832390117,0.1657858310083698
99,0.6607066046617908,0.1659796154353418
100,0.6728822332173959,0.1661733998623138
101,0.6928527370812672,0.1663671842892858
102,0.7283800381005362,0.1665609687162578
103,0.735495560638925,0.1667547531432298
104,0.7310357741791857,0.1669485375702018
105,0.7344411338397587,0.1671423219971738
106,0.7626156964374693,0.1673361064241458
107,0.7856554830158051,0.1675298908511178
108,0.8115018693676025,0.1677236752780898
109,0.8031299692837733,0.1679174597050617
110,0.7875635037351093,0.1681112441320337
111,0.7648688916262353,0.1683050285590057
112,0.7429730748452055,0.1684988129859777
113,0.7406703774828363,0.1686925974129497
114,0.7358499132991169,0.1688863818399217
115,0.7268407004179342,0.1690801662668937
116,0.7251140317384622,0.1692739506938657
117,0.7028090342176804,0.1694677351208377
118,0.6566221004140482,0.1696615195478097
119,0.7130868000957352,0.1698553039747817
120,0.7080323351543099,0.1700490884017537
121,0.6776542075110281,0.1702428728287257
122,0.6725234848491647,0.1704366572556976
123,0.6534138016128205,0.1706304416826696
124,0.6820185370801461,0.1708242261096416
125,0.6897125042496726,0.1710180105366136
126,0.7283459303127564,0.1712117949635856
127,0.7132806432999294,0.1714055793905576
128,0.6879889548820658,0.1715993638175296
129,0.669991275841792,0.1717931482445016
130,0.6550253290955149,0.1719869326714736
131,0.6347471953453447,0.1721807170984456
132,0.5901100578050811,0.1723745015254175
133,0.4992747307481175,0.1725682859523896
134,0.4137021558321954,0.1727620703793616
135,0.3837296651702125,0.1729558548063335
136,0.531702806104094,0.1731496392333055
137,0.616556343028788,0.1733434236602775
138,0.6798213508950193,0.1735372080872495
139,0.7136286355431106,0.1737309925142215
140,0.7339465732673279,0.1739247769411935
141,0.7498615333677741,0.1741185613681655
142,0.7519051745536232,0.1743123457951375
143,0.739842568484453,0.1745061302221095
144,0.7389751547273617,0.1746999146490815
145,0.7406036334172826,0.1748936990760534
146,0.739928932901176,0.1750937346135729
147,0.7350721601478757,0.1752875190405449
148,0.7343827814660776,0.1754813034675169
149,0.7340606460881252,0.1756750878944889
150,0.73394900016486,0.1758688723214609
151,0.7432874240941723,0.1760626567484329
152,0.7351204311324012,0.1762564411754049
153,0.7569462457510177,0.1764502256023769
154,0.7341063573718107,0.1766440100293489
155,0.7356879103365837,0.1768377944563209
156,0.7440094656999349,0.1770315788832928
157,0.7249769881070276,0.1772253633102648
158,0.7135646089593068,0.1774191477372368
159,0.7082320467331806,0.1776129321642088
160,0.7063399829755315,0.1778067165911808
161,0.6853643386215044,0.1780005010181528
162,0.718387860970273,0.1781942854451248
163,0.7346948915553317,0.1783880698720968
164,0.7468553770214059,0.1785818542990688
165,0.7600426404837326,0.1787756387260408
166,0.7459891356834801,0.1789694231530127
167,0.7402163444100517,0.1791632075799847
168,0.7483831242504976,0.1793569920069567
169,0.7421498217662307,0.1795507764339287
170,0.7471815208915945,0.1797445608609007
171,0.7298474339569538,0.1799383452878727
172,0.7104347779751777,0.1801321297148447
173,0.6946013516753339,0.1803259141418167
174,0.6869893648858626,0.1805196985687887
175,0.6877279945710059,0.1807134829957607
176,0.690746026410286,0.1809072674227327
177,0.7018939619199944,0.1811010518497047
178,0.7053194998128048,0.1812948362766767
179,0.7191056250977899,0.1814886207036486
180,0.7466352764637982,0.1816824051306206
181,0.7734260880394591,0.1818761895575926
182,0.7900398779764036,0.1820699739845646
183,0.7527461806010111,0.1822637584115366
184,0.7542662799808993,0.1824575428385086
185,0.7613131888856717,0.1826513272654806
186,0.759642500223635,0.1828451116924526
187,0.7840785679196765,0.1830388961194246
188,0.7977240684034833,0.1832326805463966
189,0.8179716369878256,0.1834264649733686
190,0.8191528700785481,0.1836202494003406
191,0.8241828004119924,0.1838140338273126
192,0.8290173745043737,0.1840078182542845
193,0.8314554326003973,0.1842016026812565
194,0.837822166883347,0.1843953871082285
195,0.8301380656375998,0.1845891715352005
196,0.8358048849687038,0.1847829559621725
197,0.8276591220985542,0.1849767403891445
198,0.8233806712332118,0.1851705248161165
199,0.8216204642697302,0.1853643092430885
200,0.8083675183737622,0.1855580936700605
201,0.8161031551350288,0.1857518780970325
202,0.8257813980886789,0.1859456625240045
203,0.8206583879100651,0.1861394469509764
204,0.8287230163950233,0.1863332313779485
205,0.8293589775738569,0.1865270158049204
206,0.833020172364032,0.1867270513424399
207,0.8332146849409816,0.1869208357694119
208,0.8286724318336839,0.1871146201963839
209,0.8004852506639458,0.1873084046233559
210,0.7896554043158415,0.1875021890503279
211,0.7707457148091704,0.1876959734772999
212,0.7536978724015715,0.1878897579042719
213,0.7531381016044287,0.1880835423312438
214,0.7554932569927635,0.1882773267582158
