,Lag-1 AC,b
0,0.7793105887736782,0.1473137993405558
1,0.7783872028526702,0.1474763282147904
2,0.7710601054417379,0.1476451081995724
3,0.7781455346847187,0.1478138881843545
4,0.781240833479581,0.1479764170585891
5,0.7799032522021209,0.1481451970433711
6,0.784857190451396,0.1483077259176057
7,0.7709098281569078,0.1484765059023877
8,0.7762832456306702,0.1486452858871698
9,0.7847125842192118,0.1488078147614044
10,0.7979057472347608,0.1489765947461864
11,0.8019015012399018,0.149139123620421
12,0.8124602092135972,0.1493079036052031
13,0.8142323873592913,0.1494766835899851
14,0.8152233800712761,0.1496392124642197
15,0.8260111749565264,0.1498079924490017
16,0.8275568361135623,0.1499705213232363
17,0.8132754339723853,0.1501393013080184
18,0.8122506448869714,0.1503080812928005
19,0.8138142862816274,0.150470610167035
20,0.8183679196922388,0.1506393901518171
21,0.8317599231293379,0.1508019190260516
22,0.8390567877926329,0.1509706990108337
23,0.851122150180154,0.1511394789956158
24,0.8519625087279895,0.1513020078698503
25,0.8152400253965553,0.1514707878546324
26,0.7944503828167749,0.1516333167288669
27,0.803747934050531,0.151802096713649
28,0.8037538036346417,0.1519646255878836
29,0.8234980043462056,0.1521334055726657
30,0.8248735728568791,0.1523021855574477
31,0.8222861983488248,0.1524647144316823
32,0.821648446174805,0.1526334944164643
33,0.8140311973048836,0.1527960232906989
34,0.8168850647865539,0.152964803275481
35,0.8126809810109104,0.153133583260263
36,0.808742876284962,0.1532961121344976
37,0.8021247561090202,0.1534648921192797
38,0.7968029244362838,0.1536274209935142
39,0.7978917839518102,0.1537962009782963
40,0.8013597321168198,0.1539649809630783
41,0.7998130219025035,0.1541275098373129
42,0.7965525992723034,0.154296289822095
43,0.7882019442073658,0.1544588186963295
44,0.7914498823892658,0.1546275986811116
45,0.7920435629133737,0.1547963786658937
46,0.8044676775055282,0.1549589075401282
47,0.7998343109135952,0.1551276875249103
48,0.803883373722701,0.1552902163991449
49,0.8056413941485058,0.1554589963839269
50,0.8010298429849859,0.155627776368709
51,0.819707445263806,0.1557903052429436
52,0.8141251381643734,0.1559590852277256
53,0.7607717561117718,0.1561216141019602
54,0.7310428694458156,0.1562903940867422
55,0.7161523634134758,0.1564591740715243
56,0.7355877747113878,0.1566217029457589
