,Lag-1 AC,b
0,0.904304736018727,0.1479389103953041
1,0.8802281523134006,0.1481201926011812
2,0.8665725901031152,0.1483014748070582
3,0.8697906196683505,0.1484827570129352
4,0.8675219013908789,0.1486640392188123
5,0.8592715052111892,0.1488453214246893
6,0.8494933079885479,0.1490203525200188
7,0.8484160942467669,0.1492016347258958
8,0.8544309722742657,0.1493829169317729
9,0.8369848394675933,0.1495641991376499
10,0.83800965638484,0.1497454813435269
11,0.8414407537313061,0.1499267635494039
12,0.8346068253038025,0.150108045755281
13,0.8511143044621625,0.150289327961158
14,0.8618881126529887,0.1504643590564875
15,0.8755824292422676,0.1506456412623646
16,0.8780513902789624,0.1508269234682416
17,0.8727469902103939,0.1510082056741186
18,0.8743508454219583,0.1511894878799956
19,0.8671325447337653,0.1513707700858726
20,0.8615164898034726,0.1515520522917497
21,0.8611049393020355,0.1517333344976267
22,0.8487494289848454,0.1519146167035037
23,0.8496626384002839,0.1520896477988333
24,0.8544921107957602,0.1522709300047103
25,0.8462539503431024,0.1524522122105873
26,0.8250547935857966,0.1526334944164643
27,0.7953282634672529,0.1528147766223414
28,0.7649231122705169,0.1529960588282184
29,0.7304211358306837,0.1531773410340954
30,0.6979614213180256,0.1533586232399724
31,0.6900452502969714,0.153533654335302
32,0.6849278644058181,0.153714936541179
33,0.6705281085583413,0.153896218747056
34,0.6597857987875725,0.1540775009529331
35,0.6565415823276954,0.1542587831588101
36,0.671109604078446,0.1544400653646871
37,0.6505932677822044,0.1546213475705641
38,0.627599022703775,0.1548026297764412
39,0.6280758042007444,0.1549776608717707
40,0.62132926214682,0.1551589430776477
41,0.554787879553432,0.1553402252835247
42,0.5761526465857826,0.1555215074894018
43,0.6011587115018984,0.1557027896952788
44,0.6033595376268255,0.1558840719011558
45,0.6180674856050357,0.1560653541070328
46,0.6250926132865918,0.1562466363129099
47,0.6385945297579093,0.1564216674082394
48,0.6626084895159292,0.1566029496141164
49,0.6712809545477375,0.1567842318199934
50,0.6844166073975327,0.1569655140258705
51,0.6752545756471959,0.1571467962317475
52,0.6725383597406971,0.1573280784376245
53,0.6493966031893633,0.1575093606435015
54,0.6327219000466916,0.1576906428493786
55,0.6431083169484364,0.1578719250552556
56,0.663759345593635,0.1580469561505851
57,0.6587470826230281,0.1582282383564622
58,0.6289057645572578,0.1584095205623392
59,0.6137123112265512,0.1585908027682162
60,0.6049632242505868,0.1587720849740932
61,0.6152299162884618,0.1589533671799703
62,0.6160382723103169,0.1591346493858473
63,0.618470659108547,0.1593159315917243
64,0.6315846937109596,0.1594909626870538
65,0.6413559689758654,0.1596722448929309
66,0.6503603457551647,0.1598535270988079
67,0.6635296387284231,0.1600348093046849
68,0.6587719197178488,0.160216091510562
69,0.6803127143774135,0.160397373716439
70,0.7021589143524084,0.160578655922316
71,0.7141604259913485,0.160759938128193
72,0.7141031841470602,0.1609349692235226
73,0.6860511480846967,0.1611162514293996
74,0.6663406227038299,0.1612975336352766
75,0.6787776676109389,0.1614788158411536
76,0.6736080771110382,0.1616600980470307
77,0.6760645471533715,0.1618413802529077
78,0.6760116809414614,0.1620226624587847
79,0.6593233083571776,0.1622039446646617
80,0.6595928376693374,0.1623852268705388
81,0.6839081723061604,0.1625602579658683
82,0.7081031069086866,0.1627415401717453
83,0.7144437063025256,0.1629228223776224
84,0.7042286416879727,0.1631041045834994
85,0.7495609021304964,0.1632853867893764
86,0.7503033155545796,0.1634666689952534
87,0.7578398152527259,0.1636479512011305
88,0.7673601863497713,0.1638292334070075
89,0.7646242774221016,0.164004264502337
90,0.7907241212932442,0.164185546708214
91,0.81131310602551,0.1643668289140911
92,0.823292383412928,0.1645481111199681
93,0.8249630464313642,0.1647293933258451
94,0.8269699924612816,0.1649106755317221
95,0.821767728447666,0.1650919577375992
96,0.8160900174827737,0.1652732399434762
97,0.8457166768626212,0.1654482710388057
98,0.8626225747835526,0.1656295532446828
99,0.8660142924460137,0.1658108354505598
100,0.8604761209023056,0.1659921176564368
101,0.8444183755379355,0.1661733998623138
102,0.8458252867479297,0.1663546820681908
103,0.8550645698881825,0.1665359642740679
104,0.8642234606895751,0.1667172464799449
105,0.8791060864651965,0.1668922775752744
106,0.8909731857089993,0.1670735597811515
107,0.9036960374091002,0.1672548419870285
108,0.9046847570173396,0.1674361241929055
109,0.9023135316709294,0.1676174063987825
110,0.9026621386354008,0.1677986886046596
111,0.90265532563636,0.1679799708105366
112,0.9040917544859228,0.1681612530164136
113,0.9000175136334381,0.1683425352222906
114,0.8975994199159316,0.1685175663176202
115,0.8928665953645911,0.1686988485234972
116,0.8854016645771187,0.1688801307293742
117,0.8918312012437828,0.1690614129352513
118,0.8940785785244176,0.1692426951411283
119,0.8936157838584026,0.1694239773470053
120,0.8922572300437384,0.1696052595528823
121,0.8934311555956661,0.1697865417587593
122,0.8921708717484257,0.1699615728540889
123,0.8842068746203992,0.1701428550599659
124,0.8842354744587472,0.1703241372658429
125,0.8858102057076545,0.17050541947172
126,0.8656623216316656,0.170686701677597
