,Lag-1 AC,b
0,0.6669939890076557,0.1475575926519076
1,0.700020941705796,0.1477326237472372
2,0.7257590649733908,0.1479076548425667
3,0.7413539851577605,0.1480826859378963
4,0.7485533352619228,0.1482577170332258
5,0.7700774333506211,0.1484389992391028
6,0.7776993846884136,0.1486140303344324
7,0.779866322241894,0.1487890614297619
8,0.7794560846986409,0.1489640925250915
9,0.7684760187350087,0.149139123620421
10,0.7572663772548416,0.1493141547157505
11,0.7284507481419706,0.1494891858110801
12,0.7752660827141425,0.1496704680169571
13,0.7778749189303389,0.1498454991122867
14,0.7836740155663119,0.1500205302076162
15,0.7835450557227533,0.1501955613029457
16,0.7826832227048837,0.1503705923982753
17,0.7724669065974437,0.1505456234936048
18,0.7831686866556445,0.1507206545889343
19,0.7951886234687757,0.1508956856842639
20,0.8060383091358015,0.1510769678901409
21,0.8341082803650481,0.1512519989854705
22,0.8398630457755045,0.1514270300808
23,0.8461186297568437,0.1516020611761295
24,0.8519286201502219,0.1517770922714591
25,0.8522880305906959,0.1519521233667886
26,0.8525126558390166,0.1521271544621182
27,0.8423771529007508,0.1523021855574477
28,0.8466896357189893,0.1524834677633247
29,0.8526722094102125,0.1526584988586543
30,0.8555216305229573,0.1528335299539838
31,0.8655955020859943,0.1530085610493134
32,0.8661734865359075,0.1531835921446429
33,0.8709238456303008,0.1533586232399724
34,0.8705261218293145,0.153533654335302
35,0.8719141023142986,0.1537086854306315
36,0.8711484531216017,0.1538899676365085
37,0.8703729790121716,0.1540649987318381
38,0.8660765583457709,0.1542400298271676
39,0.86440551284028,0.1544150609224972
40,0.8604003272868715,0.1545900920178267
41,0.8616356012332831,0.1547651231131563
42,0.8621011889070712,0.1549401542084858
43,0.8717022712730953,0.1551151853038153
44,0.8676575710632934,0.1552964675096924
45,0.8545890200951354,0.1554714986050219
46,0.8501642297948399,0.1556465297003514
47,0.8482554714074123,0.155821560795681
48,0.8492049951165723,0.1559965918910105
49,0.8484582364608617,0.1561716229863401
50,0.8472217747595897,0.1563466540816696
51,0.8468756435676236,0.1565216851769992
52,0.8480372375794857,0.1567029673828762
53,0.8481031475871225,0.1568779984782057
54,0.8570587231130511,0.1570530295735352
55,0.8680219223397877,0.1572280606688648
56,0.865635269694096,0.1574030917641943
57,0.8645707899914254,0.1575781228595239
58,0.8641295454613098,0.1577531539548534
59,0.8562422591508653,0.157928185050183
60,0.8696568595885118,0.15810946725606
61,0.8660204460164292,0.1582844983513895
62,0.8516263043403595,0.1584595294467191
63,0.8111070634912315,0.1586345605420486
64,0.7757856150509038,0.1588095916373781
65,0.764931407335453,0.1589846227327077
66,0.7764001797882977,0.1591596538280372
67,0.7120013785688589,0.1593409360339142
68,0.7113793794236231,0.1595159671292438
69,0.7066514656288255,0.1596909982245733
70,0.7112399772514095,0.1598660293199029
71,0.7139140720246695,0.1600410604152324
72,0.7204806377555791,0.160216091510562
73,0.7233225885908957,0.1603911226058915
74,0.7090321587083794,0.160566153701221
75,0.7065708195368823,0.160747435907098
76,0.7057481847389642,0.1609224670024276
77,0.6790154794635473,0.1610974980977571
78,0.6460421880451955,0.1612725291930867
79,0.6779994628471128,0.1614475602884162
80,0.7021045939361958,0.1616225913837458
81,0.7195352090471181,0.1617976224790753
82,0.7309287288221173,0.1619726535744048
83,0.750731771405799,0.1621539357802819
84,0.7654284034711298,0.1623289668756114
85,0.7767182799409239,0.1625039979709409
86,0.7348951558877739,0.1626790290662705
87,0.7415135619722161,0.1628540601616
88,0.7527491538100546,0.1630290912569296
89,0.7627156067489117,0.1632041223522591
90,0.7686261125452619,0.1633791534475887
91,0.7721043535745317,0.1635604356534657
92,0.781466736640771,0.1637354667487952
93,0.7877782107160628,0.1639104978441248
94,0.7901675302962413,0.1640855289394543
95,0.807605665201572,0.1642605600347838
96,0.8133101883860988,0.1644355911301134
97,0.818225161187027,0.1646106222254429
98,0.8177862100817164,0.1647856533207725
99,0.8112276091114352,0.1649669355266495
100,0.8070090206523934,0.165141966621979
101,0.8068085057250204,0.1653169977173086
102,0.8001429950927718,0.1654920288126381
103,0.7987131026088505,0.1656670599079676
104,0.7935854073055288,0.1658420910032972
105,0.7935936762460508,0.1660171220986267
106,0.799957387047985,0.1661921531939563
107,0.7976910529436506,0.1663734353998333
108,0.7931019951325771,0.1665484664951628
109,0.790860399156496,0.1667234975904924
110,0.8231071787075667,0.1668985286858219
111,0.8208336561184376,0.1670735597811515
112,0.8164104947216666,0.167248590876481
113,0.8225245587788257,0.1674236219718105
114,0.8161180938443454,0.1676049041776876
115,0.8125830295837418,0.1677799352730171
116,0.8120004021574624,0.1679549663683466
117,0.8091875392736276,0.1681299974636762
118,0.8105268618753803,0.1683050285590057
119,0.8080748666871715,0.1684800596543353
120,0.811618115369594,0.1686550907496648
121,0.827936638634413,0.1688301218449943
122,0.8186062607022535,0.1690114040508714
123,0.8067068177131655,0.1691864351462009
124,0.7990305268958169,0.1693614662415305
125,0.7922611518007818,0.16953649733686
126,0.7649112411032188,0.1697115284321895
127,0.7637832567576834,0.1698865595275191
128,0.7624651000648711,0.1700615906228486
129,0.8090098204760825,0.1702366217181782
130,0.8125185682686106,0.1704179039240552
131,0.814110283650658,0.1705929350193847
132,0.8218991210057818,0.1707679661147143
133,0.827864094559598,0.1709429972100438
134,0.8404298613932348,0.1711180283053734
135,0.8468049579740399,0.1712930594007029
136,0.8534142630529366,0.1714680904960324
137,0.8480692132615217,0.171643121591362
138,0.832903402017315,0.171824403797239
139,0.8099739680721179,0.1719994348925685
140,0.7908860013764673,0.1721744659878981
141,0.7690361857322626,0.1723494970832276
142,0.7574503839688719,0.1725245281785572
143,0.757902846958746,0.1726995592738867
144,0.7688594109134775,0.1728745903692163
145,0.7889682039191501,0.1730496214645458
146,0.7827243416138129,0.1732309036704228
147,0.7831878591728213,0.1734059347657524
148,0.7959594890686836,0.1735809658610819
149,0.8210887375585721,0.1737559969564114
150,0.8325234253402348,0.173931028051741
151,0.8424700677550148,0.1741060591470705
152,0.8518996220425539,0.1742810902424001
153,0.8553024477409304,0.1744561213377296
154,0.8570081956298369,0.1746374035436066
155,0.8608685094021746,0.1748124346389362
156,0.8667182090944668,0.1749874657342657
157,0.8744722468556333,0.1751624968295952
158,0.8813671898343144,0.1753375279249248
159,0.8866754564886001,0.1755125590202543
160,0.8917157173886798,0.1756875901155839
161,0.8864746010176595,0.1758626212109134
162,0.8820640155750087,0.1760439034167904
163,0.8851957861705069,0.17621893451212
164,0.867037892302982,0.1763939656074495
165,0.8713624396038895,0.1765689967027791
166,0.8738138321352166,0.1767440277981086
167,0.8731393237917735,0.1769190588934381
168,0.87105137736065,0.1770940899887677
169,0.8837352028778603,0.1772753721946447
170,0.8710026030245307,0.1774504032899742
171,0.8724383506056369,0.1776254343853038
172,0.8701232700224006,0.1778004654806333
173,0.8681690462787278,0.1779754965759629
174,0.8699033857893458,0.1781505276712924
175,0.8544380011647678,0.1783255587666219
176,0.8504052943809739,0.1785005898619515
177,0.8315149632880313,0.1786818720678285
178,0.8081646421338189,0.178856903163158
179,0.7723209866416341,0.1790319342584876
180,0.760771938524052,0.1792069653538171
181,0.7580784204884591,0.1793819964491467
182,0.7519348232626442,0.1795570275444762
183,0.7452328489311321,0.1797320586398058
184,0.7491858065085789,0.1799070897351353
185,0.7580387383147468,0.1800883719410123
186,0.7504269462031475,0.1802634030363419
187,0.7578895728329715,0.1804384341316714
188,0.7676044222422393,0.1806134652270009
189,0.7772570716026592,0.1807884963223305
190,0.7800901188464454,0.18096352741766
191,0.7662661617814711,0.1811385585129896
192,0.7667344187116975,0.1813135896083191
193,0.7719811930511599,0.1814948718141961
194,0.7756374013921139,0.1816699029095257
195,0.7861172033825603,0.1818449340048552
196,0.795091404148651,0.1820199651001847
197,0.7997534912522076,0.1821949961955143
198,0.8048990251296674,0.1823700272908438
199,0.8075408608665098,0.1825450583861734
200,0.8147493279733068,0.1827200894815029
201,0.8216932938937539,0.1829013716873799
202,0.8322353548750071,0.1830764027827095
203,0.8216803223886051,0.183251433878039
204,0.8253314608724241,0.1834264649733686
205,0.8277238273553734,0.1836014960686981
206,0.8266667291896421,0.1837765271640276
207,0.8436919592259067,0.1839515582593572
208,0.7997943979201757,0.1841265893546867
209,0.7994905128877984,0.1843078715605637
210,0.8014301887688157,0.1844829026558933
211,0.8015298207921787,0.1846579337512228
212,0.7931951606843411,0.1848329648465524
213,0.8121677342199921,0.1850079959418819
214,0.8214935525964567,0.1851830270372115
215,0.8234995543218183,0.185358058132541
216,0.8288966467596974,0.1855330892278705
217,0.8205890998427273,0.1857143714337476
218,0.8276377616958519,0.1858894025290771
219,0.8260601222010124,0.1860644336244066
220,0.8258615227930816,0.1862394647197362
221,0.8077102424325957,0.1864144958150657
222,0.8148265048264574,0.1865895269103953
223,0.8136345421486093,0.1867645580057248
224,0.8138936925796214,0.1869458402116018
