,Lag-1 AC,b
0,0.8705957690021369,0.1470887593608464
1,0.8500803925830346,0.1473075482300083
2,0.8511798075870817,0.1475200859886228
3,0.8298391023123938,0.1477388748577847
4,0.819885194243389,0.1479514126163991
5,0.8259245183596087,0.1481639503750136
6,0.8395601249190853,0.1483827392441755
7,0.8382012770025966,0.1485952770027899
8,0.8409065782442053,0.1488140658719519
9,0.8451214697515589,0.1490266036305663
10,0.8410508503260183,0.1492391413891808
11,0.8376832644256179,0.1494579302583427
12,0.8406240709276418,0.1496704680169571
13,0.8317197131016867,0.149889256886119
14,0.8399107474717474,0.1501017946447335
15,0.8446350066908797,0.1503143324033479
16,0.8440891680402505,0.1505331212725099
17,0.8467515728802545,0.1507456590311243
18,0.8328813487310466,0.1509644479002862
19,0.8323511430875375,0.1511769856589007
20,0.8298949638250913,0.1513895234175151
21,0.821159760757517,0.151608312286677
22,0.8234285996679314,0.1518208500452915
23,0.8222865417381414,0.1520396389144534
24,0.8338148899771424,0.1522521766730678
25,0.8426176581741349,0.1524647144316823
26,0.851277307149185,0.1526835033008442
27,0.8458792910828117,0.1528960410594587
28,0.8259472883781763,0.1531148299286206
29,0.7928666934305774,0.153327367687235
30,0.7377879960768906,0.1535399054458495
31,0.6322572567215161,0.1537586943150114
32,0.5355931485679213,0.1539712320736258
33,0.4733836321990497,0.1541837698322403
34,0.4970486459826844,0.1544025587014022
35,0.5047399228407148,0.1546150964600166
36,0.5596808629241138,0.1548338853291786
37,0.5098169670929555,0.155046423087793
38,0.5027705334512814,0.1552589608464075
39,0.474955073289232,0.1554777497155694
40,0.4852700065067046,0.1556902874741838
41,0.494038506119191,0.1559090763433457
42,0.494607832199012,0.1561216141019602
43,0.5233440630862866,0.1563341518605746
44,0.5425647082869522,0.1565529407297365
45,0.5764325641590095,0.156765478488351
46,0.621554626276979,0.1569842673575129
47,0.6034207854994951,0.1571968051161274
48,0.5950680558307865,0.1574093428747418
49,0.5904669625850588,0.1576281317439037
50,0.5551915227372431,0.1578406695025182
51,0.5889394072012859,0.1580594583716801
52,0.592886336835728,0.1582719961302945
53,0.6017906709554025,0.158484533888909
54,0.6293944564461569,0.1587033227580709
55,0.6311045369642004,0.1589158605166853
56,0.6329189477894136,0.1591346493858473
57,0.7144077160180152,0.1593471871444617
58,0.7014010864388469,0.1595597249030762
59,0.6615327732884347,0.1597785137722381
60,0.6154365880873939,0.1599910515308525
61,0.5700729344083562,0.1602098404000145
62,0.666630607261375,0.1604223781586289
63,0.6577986591953638,0.1606349159172433
64,0.6547118121884252,0.1608537047864053
65,0.6570584566266209,0.1610662425450197
66,0.6369501848802505,0.1612787803036341
67,0.6400387197269876,0.1614975691727961
68,0.629813972060711,0.1617101069314105
69,0.6270771329608479,0.1619288958005725
70,0.65591172219687,0.1621414335591869
71,0.6489728186901554,0.1623539713178013
72,0.6419563500568742,0.1625727601869633
73,0.6297077235508403,0.1627852979455777
74,0.6321159696842161,0.1630040868147396
75,0.6426971467375665,0.1632166245733541
76,0.6164827818694152,0.1634291623319685
77,0.6232891566718662,0.1636479512011305
78,0.6281882052230155,0.1638604889597449
79,0.6201771168224228,0.1640792778289068
80,0.6237870992984188,0.1642918155875213
81,0.6161580981709861,0.1645043533461357
82,0.6236541910118683,0.1647231422152976
83,0.6193801333080757,0.1649356799739121
84,0.6201931569143093,0.165154468843074
85,0.60627680884245,0.1653670066016884
86,0.625660908132644,0.1655795443603029
87,0.6376844308140946,0.1657983332294648
88,0.6476128484624513,0.1660108709880793
89,0.6686453819486735,0.1662296598572412
90,0.6394106905762552,0.1664421976158556
91,0.5713445800683494,0.1666547353744701
92,0.5349330246953192,0.166873524243632
93,0.5303820965301179,0.1670860620022464
94,0.5800224812598124,0.1672985997608609
95,0.5195555843758407,0.1675173886300228
96,0.5913590052603376,0.1677299263886372
97,0.6518288443358259,0.1679487152577992
98,0.6875638214362703,0.1681612530164136
99,0.7571480961481052,0.1683737907750281
100,0.768331429496392,0.16859257964419
101,0.7953001364796102,0.1688051174028044
102,0.8025768627316056,0.1690239062719664
103,0.8046889183761262,0.1692364440305808
104,0.7960878308915544,0.1694489817891952
105,0.7864192128519452,0.1696677706583572
106,0.8092464422266998,0.1698803084169716
107,0.8244349607506335,0.1700990972861335
108,0.8333681662473562,0.170311635044748
109,0.8505525848447508,0.1705241728033624
110,0.8509198477926063,0.1707429616725243
111,0.8602491620844023,0.1709554994311388
112,0.8738866723624035,0.1711742883003007
113,0.8732606853628683,0.1713868260589152
114,0.8813961146277922,0.1715993638175296
115,0.8818541585462665,0.1718181526866915
116,0.8862986504087783,0.172030690445306
117,0.8825617469112365,0.1722494793144679
118,0.8973040969747118,0.1724620170730823
119,0.8954745765398332,0.1726745548316968
120,0.8913802907109881,0.1728933437008587
121,0.8886604167190183,0.1731058814594731
122,0.8825494564543238,0.1733246703286351
123,0.8809555079353424,0.1735372080872495
124,0.8764316961954433,0.173749745845864
125,0.8758187953157355,0.1739685347150259
126,0.8728222656188005,0.1741810724736403
127,0.8720292732011042,0.1743936102322548
128,0.8916750044719888,0.1746123991014167
129,0.8817602233178313,0.1748249368600311
130,0.8752884502657667,0.175043725729193
131,0.8742787061061651,0.1752562634878075
132,0.8522633403492058,0.1754688012464219
133,0.8272888638181247,0.1756875901155839
