,Lag-1 AC,b
0,0.7169712841455184,0.1457885283669698
1,0.6917282698216636,0.1460260705677742
2,0.6686366042603905,0.146269863879126
3,0.6581967499729078,0.1465136571904779
4,0.6651546928480807,0.1467511993912823
5,0.7116257672107675,0.1469949927026341
6,0.7785479293263726,0.1472325349034385
7,0.804570216644544,0.1474763282147904
8,0.7724624134235923,0.1477201215261422
9,0.7381275185317722,0.1479576637269466
10,0.6805718036093779,0.1482014570382985
11,0.6527361413441019,0.1484389992391028
12,0.7143433465593579,0.1486827925504547
13,0.7750658253833436,0.1489265858618066
14,0.786523135467883,0.1491641280626109
15,0.8154661655922751,0.1494079213739628
16,0.8174806529511971,0.1496454635747672
17,0.8178554985644914,0.149889256886119
18,0.7890122109363555,0.1501330501974709
19,0.7889664467318033,0.1503705923982753
20,0.7971389468132147,0.1506143857096271
21,0.8009910606407216,0.1508519279104315
22,0.8068459270847945,0.1510957212217834
23,0.8245059905370519,0.1513395145331352
24,0.8481185527190933,0.1515770567339396
25,0.8444978295155281,0.1518208500452915
26,0.8362956933833271,0.1520583922460958
27,0.8388847188307099,0.1523021855574477
28,0.8453300115683158,0.1525397277582521
29,0.8440492877933323,0.1527835210696039
30,0.8384135253154228,0.1530273143809558
31,0.7871705425213243,0.1532648565817602
32,0.7720120582793388,0.153508649893112
33,0.7670167291255723,0.1537461920939164
34,0.7783102176747285,0.1539899854052683
35,0.7927264674283819,0.1542337787166201
36,0.8234577001796739,0.1544713209174245
37,0.7758165231762599,0.1547151142287764
38,0.7665187129224698,0.1549526564295807
39,0.7609553547538807,0.1551964497409326
40,0.7662628422477645,0.1554402430522845
41,0.7962816935918907,0.1556777852530889
42,0.841409600301551,0.1559215785644407
43,0.8448887639309016,0.1561591207652451
44,0.8447464843100928,0.1564029140765969
45,0.8101398241600135,0.1566467073879488
46,0.8015116722383149,0.1568842495887532
47,0.7973706726650011,0.1571280429001051
48,0.7875563866752412,0.1573655851009094
49,0.7831822910494026,0.1576093784122613
50,0.8138246434772254,0.1578531717236131
51,0.824447647695328,0.1580907139244175
52,0.7970563170018462,0.1583345072357694
53,0.7667823088496606,0.1585720494365738
54,0.77018143604053,0.1588158427479256
55,0.7986483907904397,0.1590596360592775
56,0.7666877289413724,0.1592971782600818
57,0.7361439254146431,0.1595409715714337
58,0.7095855789600043,0.1597785137722381
59,0.6993592406449393,0.16002230708359
60,0.7753291499197661,0.1602661003949418
61,0.8328346482892989,0.1605036425957462
62,0.8003104294863943,0.160747435907098
63,0.7817048470318747,0.1609849781079024
64,0.7788943653575842,0.1612287714192543
65,0.7535275959464551,0.1614725647306062
66,0.7359253016541564,0.1617101069314105
67,0.721722066520421,0.1619539002427624
68,0.7045653097522938,0.1621914424435668
69,0.7255441243897268,0.1624352357549186
70,0.7149989850630636,0.1626790290662705
71,0.7333206418640046,0.1629165712670749
72,0.7551629085933623,0.1631603645784267
73,0.8015638779555956,0.1633979067792311
74,0.8392393230186304,0.163641700090583
75,0.8631791382507578,0.1638792422913873
76,0.8734773437928319,0.1641230356027392
77,0.8856880555353221,0.1643668289140911
78,0.885676189482069,0.1646043711148954
79,0.8882013182459646,0.1648481644262473
80,0.8865817375849431,0.1650857066270517
81,0.8854905809563243,0.1653294999384035
82,0.8865724366220882,0.1655732932497554
83,0.9004714685016485,0.1658108354505598
84,0.8856076076290371,0.1660546287619116
85,0.8644096167102161,0.166292170962716
86,0.8919714437663688,0.1665359642740679
87,0.894477384448065,0.1667797575854197
88,0.8816049522841416,0.1670172997862241
89,0.8669749798179663,0.167261093097576
90,0.8515780427831812,0.1674986352983803
91,0.8489369034045642,0.1677424286097322
92,0.8530294120924149,0.1679862219210841
93,0.8481745203765865,0.1682237641218884
94,0.8726611144735557,0.1684675574332403
95,0.8829112244792755,0.1687050996340447
96,0.8930742419630733,0.1689488929453965
97,0.8883815760212987,0.1691926862567484
98,0.8734894350708101,0.1694302284575528
99,0.8240583603314277,0.1696740217689046
100,0.7623915923565246,0.169911563969709
101,0.7067974596865635,0.1701553572810609
102,0.6417918880109326,0.1703991505924127
103,0.5839824738960727,0.1706366927932171
104,0.5688124945966071,0.170880486104569
105,0.5921260599475274,0.1711180283053734
106,0.6494984196051217,0.1713618216167252
107,0.6834019698027115,0.1716056149280771
108,0.7220222419476636,0.1718431571288814
109,0.729545471772649,0.1720869504402333
110,0.6923127775761696,0.1723244926410377
111,0.7016798164725092,0.1725682859523896
112,0.7443956734605598,0.1728120792637414
113,0.778595939719174,0.1730496214645458
114,0.8095370756911905,0.1732934147758977
115,0.8187111760145295,0.173530956976702
116,0.8184297691501233,0.1737747502880539
117,0.8440680918806067,0.1740185435994057
118,0.8319792973389045,0.1742560858002101
119,0.7740179371505004,0.174499879111562
120,0.7199635172086322,0.1747374213123664
121,0.6256639892586796,0.1749812146237182
122,0.514485299979217,0.1752187568245226
123,0.4488629449853059,0.1754625501358745
124,0.509392992946802,0.1757063434472263
125,0.5642541484748624,0.1759438856480307
126,0.6645222822864882,0.1761876789593826
127,0.6769073768656075,0.1764252211601869
128,0.6762694257301379,0.1766690144715388
129,0.6771851635512038,0.1769128077828907
130,0.6444620910469533,0.177150349983695
131,0.6275975941858039,0.1773941432950469
132,0.5474012800300878,0.1776316854958513
133,0.5742855845411912,0.1778754788072031
134,0.5025122618582262,0.178119272118555
135,0.4993852210622822,0.1783568143193594
136,0.4967163461050843,0.1786006076307112
137,0.5067300463581037,0.1788381498315156
