,Lag-1 AC,b
0,0.770470387343349,0.1469637371498967
1,0.7706325043671599,0.1471450193557737
2,0.7836282332475966,0.1473325526721982
3,0.7700141312969545,0.1475138348780753
4,0.7658066840037439,0.1476951170839523
5,0.7627815084733642,0.1478826504003768
6,0.7486551627409009,0.1480639326062538
7,0.7244653015819368,0.1482452148121308
8,0.733654588940348,0.1484327481285554
9,0.7459983825494712,0.1486140303344324
10,0.7670942886098628,0.1487953125403094
11,0.7787798444004623,0.1489828458567339
12,0.7790295859434072,0.1491641280626109
13,0.7776385532809592,0.149345410268488
14,0.8285790325956794,0.1495329435849125
15,0.8517174441888601,0.1497142257907895
16,0.856994439634595,0.1498955079966665
17,0.8647718117127666,0.150083041313091
18,0.8758473640112363,0.1502643235189681
19,0.8705844382004819,0.1504456057248451
20,0.8735492784643457,0.1506331390412696
21,0.854285068469719,0.1508144212471466
22,0.8339525518886339,0.1509957034530236
23,0.8083715286744283,0.1511832367694481
24,0.7932984636139978,0.1513645189753252
25,0.8069432067973138,0.1515458011812022
26,0.8055684324306938,0.1517333344976267
27,0.8131086747697891,0.1519146167035037
28,0.8170426015201938,0.1520958989093807
29,0.8221385165815591,0.1522834322258053
30,0.8130198427283739,0.1524647144316823
31,0.7841053105495818,0.1526459966375593
32,0.7314769892674803,0.1528335299539838
33,0.72876022750747,0.1530148121598608
34,0.7519060449532605,0.1531960943657379
35,0.7776764356477173,0.1533836276821624
36,0.7454065021847434,0.1535649098880394
37,0.7447673582537058,0.1537461920939164
38,0.7412260359938013,0.1539337254103409
39,0.731251544852309,0.154115007616218
40,0.7497943144638234,0.154296289822095
41,0.7484424255412467,0.1544838231385195
42,0.729708209912822,0.1546651053443965
43,0.7425664878596384,0.1548463875502735
44,0.7180922354312255,0.155033920866698
45,0.721482428970105,0.1552152030725751
46,0.7012947926396779,0.1553964852784521
47,0.6926961552882145,0.1555840185948766
48,0.6786606982724165,0.1557653008007536
49,0.6665468104658628,0.1559465830066307
50,0.6676018318973753,0.1561341163230551
51,0.6651698734182586,0.1563153985289322
52,0.6402978579029878,0.1564966807348092
53,0.6171480115187246,0.1566842140512337
54,0.6183510651903205,0.1568654962571107
55,0.6110392782041909,0.1570467784629878
56,0.6090549610874574,0.1572343117794123
57,0.622984308456455,0.1574155939852893
58,0.6141373584128591,0.1575968761911663
59,0.6188968097175079,0.1577844095075908
60,0.6341350522580826,0.1579656917134679
61,0.649139443427911,0.1581469739193449
62,0.6539475349090023,0.1583345072357694
63,0.6713240020928785,0.1585157894416464
64,0.6587361112407175,0.1586970716475234
65,0.6377485708817496,0.158884604963948
66,0.6208672424116154,0.159065887169825
67,0.6176690695133324,0.159247169375702
68,0.5997056976181752,0.1594347026921265
69,0.6007066823259359,0.1596159848980035
70,0.6181181866846372,0.1597972671038806
71,0.598729517815071,0.1599848004203051
72,0.5302330295355676,0.1601660826261821
73,0.4163819921187423,0.1603473648320591
74,0.4624873872638519,0.1605348981484836
75,0.4654219866749919,0.1607161803543606
76,0.4656360594182978,0.1608974625602377
77,0.472963753998292,0.1610849958766622
78,0.4712001825157365,0.1612662780825392
79,0.4704625481119369,0.1614475602884162
80,0.5536117056706726,0.1616350936048407
81,0.5256907088368377,0.1618163758107177
82,0.5757485910009114,0.1619976580165948
83,0.5497315435400612,0.1621851913330193
84,0.5657568184154211,0.1623664735388963
85,0.5649020201197723,0.1625477557447733
86,0.5693766951132275,0.1627352890611978
87,0.574059669423365,0.1629165712670749
88,0.5606313822631793,0.1630978534729519
89,0.5706201918707426,0.1632853867893764
90,0.5807023754118765,0.1634666689952534
91,0.5385401654452864,0.1636479512011305
92,0.4975193434614828,0.163835484517555
93,0.492957564960587,0.164016766723432
94,0.4856626044144612,0.164198048929309
95,0.4129740820837075,0.1643855822457335
96,0.3379235896358277,0.1645668644516105
97,0.3549586354988535,0.1647481466574876
98,0.421574153904817,0.1649356799739121
99,0.4800307930211346,0.1651169621797891
100,0.5082346607837375,0.1652982443856661
101,0.5067674012493861,0.1654857777020906
102,0.5572172892107818,0.1656670599079676
103,0.5369169754700581,0.1658483421138447
104,0.5322126807069888,0.1660358754302692
105,0.5134777566104757,0.1662171576361462
106,0.5045825455237318,0.1663984398420232
107,0.508440796685665,0.1665859731584477
108,0.46951574210349,0.1667672553643248
109,0.4765104377841208,0.1669485375702018
110,0.4947355568927481,0.1671360708866263
111,0.5017503058872569,0.1673173530925033
112,0.4909010181383696,0.1674986352983803
113,0.4863484757198381,0.1676861686148049
114,0.4896265357638519,0.1678674508206819
115,0.4861649827694629,0.1680487330265589
116,0.4316395028169216,0.1682362663429834
117,0.521780818481804,0.1684175485488604
118,0.4666250888370661,0.1685988307547375
119,0.4624572947891673,0.168786364071162
120,0.4645392470886543,0.168967646277039
121,0.4971453447854453,0.169148928482916
122,0.4701591466898096,0.1693364617993405
123,0.4728550619538635,0.1695177440052175
124,0.4674236590298332,0.1696990262110946
125,0.5068972673300911,0.1698865595275191
126,0.5501351678607496,0.1700678417333961
127,0.6240440513044665,0.1702491239392731
128,0.6453762080645373,0.1704366572556976
129,0.6790914154427191,0.1706179394615747
130,0.7164540583012524,0.1707992216674517
131,0.7549927319894858,0.1709867549838762
132,0.7717276661770965,0.1711680371897532
133,0.778341457803674,0.1713493193956302
134,0.7839811444065898,0.1715368527120548
135,0.790996954117593,0.1717181349179318
136,0.7846117444662806,0.1718994171238088
137,0.7845501033698292,0.1720869504402333
138,0.7950861159826021,0.1722682326461103
139,0.8024624704222906,0.1724495148519874
140,0.7890724348337247,0.1726370481684119
141,0.7987407826013774,0.1728183303742889
142,0.7972820354322842,0.1729996125801659
143,0.8035392498284712,0.1731871458965904
144,0.8119862641689656,0.1733684281024675
145,0.8136689260070596,0.1735497103083445
146,0.8211674073958336,0.173737243624769
147,0.8211224362222933,0.173918525830646
148,0.8196570184687706,0.174099808036523
149,0.8244337331227609,0.1742873413529475
150,0.8261917471717264,0.1744686235588246
151,0.8246753208768796,0.1746499057647016
152,0.825423370531769,0.1748374390811261
153,0.8182955965448129,0.1750187212870031
154,0.8429693385038418,0.1752000034928801
155,0.8313425684870105,0.1753875368093047
156,0.8261116758599845,0.1755688190151817
157,0.8242061710685448,0.1757501012210587
158,0.8230128415851363,0.1759376345374832
159,0.8162093577496169,0.1761189167433602
160,0.8257809352142079,0.1763001989492373
161,0.8225740341935898,0.1764877322656618
162,0.8431026018157872,0.1766690144715388
163,0.8338200434384647,0.1768502966774158
164,0.8353240261527664,0.1770378299938403
165,0.8300247351362836,0.1772191121997174
166,0.8242209122686377,0.1774003944055944
167,0.8141513526205216,0.1775879277220189
168,0.8105759753111657,0.1777692099278959
169,0.7541741066400356,0.1779504921337729
170,0.6800100618667698,0.1781380254501974
171,0.6364939087966534,0.1783193076560745
172,0.6119151392396117,0.1785005898619515
173,0.595157205928057,0.178688123178376
174,0.6115196489226882,0.178869405384253
175,0.6290948779126558,0.1790506875901301
176,0.6089542417563911,0.1792382209065545
