,Lag-1 AC,b
0,0.4971381016460595,0.1454509683974057
1,0.5096437441099432,0.1456760083771151
2,0.5424749374213949,0.1459010483568245
3,0.3825676893814714,0.1461323394470814
4,0.4041946070127616,0.1463573794267908
5,0.419056415554851,0.1465824194065002
6,0.4560236660655379,0.1468137104967571
7,0.4478613584961675,0.1470387504764665
8,0.450685310552872,0.1472637904561759
9,0.4553841950319814,0.1474950815464328
10,0.4575485044180249,0.1477201215261422
11,0.4393791654715804,0.1479451615058516
12,0.5554781467280501,0.1481764525961085
13,0.5406697636857126,0.1484014925758179
14,0.5364957857100274,0.1486265325555273
15,0.6037163608879023,0.1488578236457843
16,0.6292751895550895,0.1490828636254937
17,0.6452262048387284,0.1493141547157505
18,0.6275405269184878,0.1495391946954599
19,0.606907739989583,0.1497642346751694
20,0.5956715607976374,0.1499955257654263
21,0.582333022895424,0.1502205657451357
22,0.5900173905658527,0.1504456057248451
23,0.5830801083112379,0.150676896815102
24,0.608629829856839,0.1509019367948114
25,0.6225049574055984,0.1511269767745208
26,0.606055803365983,0.1513582678647777
27,0.6798515375615096,0.1515833078444871
28,0.683769112569191,0.1518083478241965
29,0.6819865120864566,0.1520396389144534
30,0.6807080178530226,0.1522646788941628
31,0.7137954351768692,0.1524897188738722
32,0.7353428888215313,0.1527210099641291
33,0.7438137737888846,0.1529460499438385
34,0.7288484792672532,0.1531710899235479
35,0.7571478178733827,0.1534023810138048
36,0.7538653257373207,0.1536274209935142
37,0.7740973943793201,0.1538524609732236
38,0.7971059350103877,0.1540837520634805
39,0.8190115593282117,0.1543087920431899
40,0.7865060140341192,0.1545338320228994
41,0.7474533809502808,0.1547651231131563
42,0.6879787893711895,0.1549901630928657
43,0.6722521297754676,0.1552152030725751
44,0.6582854680595062,0.155446494162832
45,0.6368379033786407,0.1556715341425414
46,0.6343783073150887,0.1558965741222508
47,0.5357304714013321,0.1561278652125077
48,0.491172676765882,0.1563529051922171
49,0.4132233211422076,0.1565779451719265
50,0.4403229604514615,0.1568092362621834
51,0.4747905269732712,0.1570342762418928
52,0.4942381813571013,0.1572593162216022
53,0.6198654385215574,0.1574906073118591
54,0.5122931817031011,0.1577156472915685
55,0.4546525559993556,0.1579406872712779
56,0.3434361403484224,0.1581719783615348
57,0.2271615667521787,0.1583970183412442
58,0.4055517395931651,0.1586283094315011
59,0.483316036612724,0.1588533494112105
60,0.4901568635479944,0.1590783893909199
61,0.4984477228621808,0.1593096804811768
62,0.4857181934307152,0.1595347204608862
63,0.4911514155725617,0.1597597604405956
64,0.4964554583051351,0.1599910515308525
65,0.479543834070218,0.160216091510562
66,0.4703844577289742,0.1604411314902714
67,0.4592871238912573,0.1606724225805282
68,0.4430468302927656,0.1608974625602377
69,0.5723628410966087,0.1611225025399471
70,0.6058729741944695,0.161353793630204
71,0.6223058553190602,0.1615788336099134
72,0.612657376328811,0.1618038735896228
73,0.606047927510652,0.1620351646798797
74,0.592380022646849,0.1622602046595891
75,0.5947782281566218,0.1624852446392985
76,0.6369919556880093,0.1627165357295554
77,0.5794582946063264,0.1629415757092648
78,0.6127798293625122,0.1631666156889742
79,0.6311718876278994,0.1633979067792311
80,0.6281866701194181,0.1636229467589405
81,0.6679799602183166,0.1638479867386499
82,0.6339031085541135,0.1640792778289068
83,0.5860728319483618,0.1643043178086162
84,0.5812144910262461,0.1645293577883256
85,0.6316525325090286,0.1647606488785825
86,0.5431015853206785,0.1649856888582919
87,0.5526332702641064,0.1652107288380014
88,0.5820427152785023,0.1654420199282582
89,0.5739893007408029,0.1656670599079676
90,0.5605341846729294,0.165892099887677
91,0.5746983958197539,0.166123390977934
92,0.6306383501748134,0.1663484309576434
93,0.6234339228793079,0.1665734709373528
94,0.6258264333134579,0.1668047620276097
95,0.6244032993486177,0.1670298020073191
96,0.6092607770414803,0.1672548419870285
97,0.5877552554306125,0.1674861330772854
98,0.5742103105893274,0.1677111730569948
99,0.5891842377939802,0.1679424641472517
100,0.5840874523813914,0.1681675041269611
101,0.6244888313597521,0.1683925441066705
102,0.6303991611053779,0.1686238351969274
103,0.6329676876366376,0.1688488751766368
104,0.6307922718566756,0.1690739151563462
105,0.6357730803933973,0.1693052062466031
106,0.6352468059231653,0.1695302462263125
107,0.6305907317933535,0.1697552862060219
108,0.6421448064529577,0.1699865772962788
109,0.6627944333117641,0.1702116172759882
110,0.7050168583923683,0.1704366572556976
111,0.706823969591834,0.1706679483459545
112,0.6990625021995629,0.1708929883256639
113,0.7166034814666348,0.1711180283053734
114,0.7232258268441946,0.1713493193956302
115,0.7241309467279355,0.1715743593753396
116,0.6579563514859774,0.1717993993550491
117,0.6136209287765534,0.172030690445306
118,0.5671814722496529,0.1722557304250154
119,0.5253229442655161,0.1724807704047248
120,0.5531185676796516,0.1727120614949817
121,0.589183541523337,0.1729371014746911
122,0.6390065452281504,0.1731621414544005
123,0.6312207085977942,0.1733934325446574
124,0.6289237633260812,0.1736184725243668
125,0.6194824512625483,0.1738435125040762
126,0.6187956676615266,0.1740748035943331
127,0.6176606363137063,0.1742998435740425
128,0.6201887903550912,0.1745248835537519
129,0.6409781494036918,0.1747561746440088
130,0.6342460247405135,0.1749812146237182
131,0.6330578552185662,0.1752062546034276
132,0.6785438445502914,0.1754375456936845
133,0.5420637432974699,0.1756625856733939
134,0.5144419362962676,0.1758876256531033
135,0.4274823831941688,0.1761189167433602
136,0.4219025941433362,0.1763439567230696
137,0.3858799203601519,0.1765689967027791
138,0.4670775313006163,0.1768002877930359
139,0.5275901321397539,0.1770253277727453
140,0.5184289219472054,0.1772566188630022
141,0.5364335521228872,0.1774816588427117
142,0.5311944529093472,0.1777066988224211
143,0.5879950217193357,0.177937989912678
144,0.5820538455623947,0.1781630298923874
145,0.576302511139906,0.1783880698720968
146,0.6455782353244656,0.1786193609623537
147,0.6322530086050611,0.1788444009420631
148,0.6071219152996702,0.1790694409217725
149,0.6180631656712089,0.1793007320120294
150,0.6575782299951892,0.1795257719917388
151,0.7199928032639787,0.1797508119714482
152,0.7166773740935453,0.1799821030617051
153,0.7014367804408523,0.1802071430414145
154,0.7052972987594013,0.1804321830211239
155,0.7277666385083655,0.1806634741113808
156,0.7170616817270236,0.1808885140910902
157,0.7044258215058424,0.1811135540707996
158,0.6574173864009173,0.1813448451610565
159,0.6849962615188538,0.1815698851407659
160,0.6896118139217902,0.1817949251204753
161,0.7234996661848156,0.1820262162107322
162,0.7062171561868423,0.1822512561904417
163,0.6891792285167334,0.1824762961701511
164,0.6884214388194774,0.1827075872604079
165,0.6735882479743899,0.1829326272401173
166,0.6830543442516391,0.1831576672198268
167,0.6925325957596601,0.1833889583100837
