,Lag-1 AC,b
0,0.7658232872042123,0.1478388926265444
1,0.7798702107834227,0.1480076726113265
2,0.7753328469092102,0.1481764525961085
3,0.7719640834585332,0.1483514836914381
4,0.7698473981075511,0.1485202636762201
5,0.7625779590574753,0.1486890436610022
6,0.7536655386334343,0.1488578236457843
7,0.7320490375401726,0.1490328547411138
8,0.7052281183489982,0.1492016347258958
9,0.6781926194635729,0.1493704147106779
10,0.655562685039861,0.1495454458060074
11,0.6856384761131571,0.1497142257907895
12,0.69202018292726,0.1498830057755716
13,0.6776242944386301,0.1500517857603536
14,0.6724749903342184,0.1502268168556831
15,0.6706866809214518,0.1503955968404652
16,0.6754932335966269,0.1505643768252473
17,0.6785768223348346,0.1507331568100293
18,0.6936409035850286,0.1509081879053589
19,0.7131553927232662,0.1510769678901409
20,0.7307977427449868,0.151245747874923
21,0.7487973696340056,0.151414527859705
22,0.7649665973389451,0.1515895589550346
23,0.785908240484139,0.1517583389398166
24,0.7866339288311808,0.1519271189245987
25,0.7912870220972401,0.1521021500199282
26,0.8139668717977244,0.1522709300047103
27,0.81268349624898,0.1524397099894923
28,0.8214463105846547,0.1526084899742744
29,0.8253562727862233,0.1527835210696039
30,0.8292594203380418,0.152952301054386
31,0.8318431626267287,0.1531210810391681
32,0.8343935316367862,0.1532898610239501
33,0.8363204993762166,0.1534648921192797
34,0.8345861162443314,0.1536336721040617
35,0.8426387650994503,0.1538024520888438
36,0.8449447091766463,0.1539712320736258
37,0.8569853373752813,0.1541462631689554
38,0.8679441100356001,0.1543150431537374
39,0.8272777092578962,0.1544838231385195
40,0.8219224991023154,0.154658854233849
41,0.81807091694689,0.1548276342186311
42,0.8164614063165336,0.1549964142034131
43,0.8125869996914288,0.1551651941881952
44,0.7983374240507499,0.1553402252835247
45,0.8052882647101804,0.1555090052683068
46,0.7658529814337184,0.1556777852530889
47,0.7367641514419844,0.1558465652378709
48,0.743496261787165,0.1560215963332004
49,0.7363607969851035,0.1561903763179825
50,0.7225460212196347,0.1563591563027646
51,0.7132027370737162,0.1565341873980941
52,0.7026515901340189,0.1567029673828762
53,0.6981580850743715,0.1568717473676582
54,0.6855886710496363,0.1570405273524403
55,0.6620099338863973,0.1572155584477698
56,0.6539120009837314,0.1573843384325519
57,0.6451657394096765,0.1575531184173339
58,0.6376804329482787,0.157721898402116
59,0.6351779067550956,0.1578969294974455
60,0.6109851485738015,0.1580657094822276
61,0.6306038921587123,0.1582344894670097
62,0.6522857495671229,0.1584032694517917
63,0.6754200598044646,0.1585783005471212
64,0.6778514466543888,0.1587470805319033
65,0.6807443416640709,0.1589158605166853
66,0.6816192243492241,0.1590908916120149
67,0.6756223550652418,0.159259671596797
68,0.665022224443646,0.159428451581579
69,0.6572028542835924,0.1595972315663611
70,0.6610815603550854,0.1597722626616906
71,0.6615380951432658,0.1599410426464727
72,0.6695334422793819,0.1601098226312547
73,0.6722877846367773,0.1602786026160368
74,0.6735957751742464,0.1604536337113663
75,0.6687770858038019,0.1606224136961484
76,0.6707462833505856,0.1607911936809304
77,0.675452428781631,0.1609599736657125
78,0.6952472014570702,0.1611350047610421
79,0.684148206820171,0.1613037847458241
80,0.6716677346519625,0.1614725647306062
81,0.6378478118490208,0.1616475958259357
82,0.6354090097214758,0.1618163758107177
83,0.6005831997502186,0.1619851557954998
84,0.5393858799527298,0.1621539357802819
85,0.6197160906165732,0.1623289668756114
86,0.6335308474377019,0.1624977468603935
87,0.6329985010457196,0.1626665268451755
88,0.6381799792101581,0.1628353068299576
89,0.648844973054903,0.1630103379252871
90,0.6768834572307344,0.1631791179100692
91,0.6849443877178368,0.1633478978948512
92,0.6999520194603313,0.1635229289901808
93,0.7004022822141874,0.1636917089749628
94,0.6932174526239071,0.1638604889597449
95,0.7325220612457461,0.164029268944527
96,0.7769125698132844,0.1642043000398565
97,0.7964616631034365,0.1643730800246385
98,0.8152888667629811,0.1645418600094206
99,0.8217133844444271,0.1647106399942026
100,0.8332229896307167,0.1648856710895322
101,0.8538651379100509,0.1650544510743143
102,0.8514298511535324,0.1652232310590963
103,0.8504946574705405,0.1653920110438784
104,0.8505306643256197,0.1655670421392079
105,0.8452286181615848,0.16573582212399
106,0.8402237183827352,0.165904602108772
107,0.8421448401057027,0.1660796332041016
108,0.8401890889507112,0.1662484131888836
109,0.8478467898683246,0.1664171931736657
110,0.856793041381767,0.1665859731584477
111,0.8612265712968651,0.1667610042537773
112,0.867939508286926,0.1669297842385593
113,0.8718343738829777,0.1670985642233414
114,0.872595897138828,0.1672673442081235
115,0.8697383307031891,0.167442375303453
116,0.8670332013023606,0.1676111552882351
117,0.8639993232015446,0.1677799352730171
118,0.862020680143914,0.1679487152577992
119,0.8629272446496613,0.1681237463531287
120,0.8642667473985288,0.1682925263379108
121,0.8627217267207662,0.1684613063226928
122,0.8641531984548055,0.1686363374180224
123,0.8692529988355826,0.1688051174028044
124,0.8710630245947343,0.1689738973875865
125,0.8712874733298752,0.1691426773723685
126,0.8680706318481419,0.1693177084676981
127,0.8563330204413582,0.1694864884524801
128,0.8473161812365216,0.1696552684372622
129,0.8466950701851953,0.1698240484220443
130,0.8510005411836882,0.1699990795173738
131,0.846479257666455,0.1701678595021558
132,0.8449476764703929,0.1703366394869379
133,0.8452190609111969,0.1705116705822675
134,0.8414278992680888,0.1706804505670495
135,0.842730446936606,0.1708492305518316
136,0.8386950317237342,0.1710180105366136
137,0.8384061583319957,0.1711930416319431
138,0.8352425496020623,0.1713618216167252
139,0.8301790908394535,0.1715306016015073
140,0.8347902221774033,0.1716993815862893
141,0.8249509763806403,0.1718744126816189
142,0.8195042186177154,0.1720431926664009
143,0.8166558408831125,0.172211972651183
144,0.8107385289368803,0.172380752635965
145,0.7916723683672454,0.1725557837312946
146,0.7765436855145713,0.1727245637160766
147,0.751261097894058,0.1728933437008587
148,0.7376267922862013,0.1730683747961882
149,0.7046473392282776,0.1732371547809703
150,0.6756265995352697,0.1734059347657524
151,0.6397465554160996,0.1735747147505344
152,0.6378975436389761,0.173749745845864
153,0.6455150084141696,0.173918525830646
154,0.6655302801848438,0.174087305815428
155,0.6754431412417223,0.1742560858002101
156,0.7040631159597229,0.1744311168955397
157,0.7333903750047096,0.1745998968803217
158,0.7565992028698978,0.1747686768651038
159,0.7740788900695716,0.1749374568498858
160,0.7950565046190954,0.1751124879452154
161,0.8001927185573191,0.1752812679299974
162,0.8017904250997805,0.1754500479147795
163,0.8028947669815796,0.175625079010109
164,0.8023051054104843,0.1757938589948911
165,0.7972334883207735,0.1759626389796731
166,0.7952661279334673,0.1761314189644552
167,0.7568169156801493,0.1763064500597848
168,0.7690425748201306,0.1764752300445668
169,0.7803129479077615,0.1766440100293489
170,0.7850493928163106,0.1768127900141309
171,0.7950167064467878,0.1769878211094604
172,0.8065311279767372,0.1771566010942425
173,0.8450560921539,0.1773253810790246
174,0.8596020964217682,0.1775004121743541
175,0.8594763119841874,0.1776691921591362
176,0.8531126493367385,0.1778379721439182
177,0.8527930446210259,0.1780067521287003
178,0.853048595362693,0.1781817832240298
179,0.853295287691881,0.1783505632088119
180,0.8549048192524719,0.1785193431935939
