,Lag-1 AC,b
0,0.7571257418267805,0.1469074771549694
1,0.7434847019199764,0.1470887593608464
2,0.7115092315979601,0.1472700415667234
3,0.6955598979809139,0.1474513237726004
4,0.6926324451968018,0.1476326059784775
5,0.7059626383290902,0.1478138881843545
6,0.677733898467799,0.1479951703902315
7,0.6440818266555449,0.1481764525961085
8,0.6033044805545105,0.1483577348019855
9,0.591616228377993,0.1485390170078626
10,0.5820768640041556,0.1487265503242871
11,0.5792818011431922,0.1489078325301641
12,0.5809411668078921,0.1490891147360411
13,0.5624154813118903,0.1492703969419181
14,0.564573154708339,0.1494516791477952
15,0.558912008621784,0.1496329613536722
16,0.5567971816310919,0.1498142435595492
17,0.6463828582403984,0.1499955257654263
18,0.6963314571773285,0.1501768079713033
19,0.7428847297814235,0.1503580901771803
20,0.7677687879531291,0.1505393723830573
21,0.7739937281730928,0.1507206545889343
22,0.7933064062942924,0.1509081879053589
23,0.8129675180214733,0.1510894701112359
24,0.8221694719935012,0.1512707523171129
25,0.8226196922484466,0.1514520345229899
26,0.8158562789013333,0.1516333167288669
27,0.8121467482162108,0.151814598934744
28,0.8111185555218733,0.151995881140621
29,0.8099013361496178,0.152177163346498
30,0.8079175832765081,0.1523584455523751
31,0.8150177239445802,0.1525397277582521
32,0.8189303877755457,0.1527210099641291
33,0.8155488145048132,0.1529022921700061
34,0.8096221742183903,0.1530898254864307
35,0.8050849672844571,0.1532711076923077
36,0.8062999602663522,0.1534523898981847
37,0.8027065170545011,0.1536336721040617
38,0.8030160765098164,0.1538149543099387
39,0.8014098232080243,0.1539962365158158
40,0.8188041966431293,0.1541775187216928
41,0.8160316072626042,0.1543588009275698
42,0.806905744679347,0.1545400831334468
43,0.8165403594237817,0.1547213653393239
44,0.8242086452514618,0.1549026475452009
45,0.8253294434773063,0.1550839297510779
46,0.821033648826644,0.1552714630675024
47,0.8214203466289725,0.1554527452733795
48,0.8098387118017152,0.1556340274792565
49,0.8507637720566776,0.1558153096851335
50,0.857983740468165,0.1559965918910105
51,0.8754385251051232,0.1561778740968875
52,0.8671560318272824,0.1563591563027646
53,0.86835037702661,0.1565404385086416
54,0.8737791764012898,0.1567217207145186
55,0.8753570378026896,0.1569030029203956
56,0.8761928623025478,0.1570842851262727
57,0.8815853610671647,0.1572655673321497
58,0.8654512335112832,0.1574531006485742
59,0.851092145392874,0.1576343828544512
60,0.8602357356561819,0.1578156650603283
61,0.8630647206400949,0.1579969472662053
62,0.8637212550937052,0.1581782294720823
63,0.8692103580518936,0.1583595116779593
64,0.8664240125990016,0.1585407938838363
65,0.8585487628999755,0.1587220760897134
66,0.8542728420838968,0.1589033582955904
67,0.8476272274539415,0.1590846405014674
68,0.8441601687578374,0.1592659227073444
69,0.8369413673852302,0.1594472049132215
70,0.8313686531073432,0.159634738229646
71,0.8269068008227304,0.159816020435523
72,0.8113182865047518,0.1599973026414
73,0.8137852847653069,0.1601785848472771
74,0.8129846579492468,0.1603598670531541
75,0.817056458429016,0.1605411492590311
76,0.8127962028830898,0.1607224314649081
77,0.8160100541852309,0.1609037136707851
78,0.8170713218830011,0.1610849958766622
