,Lag-1 AC,b
0,0.8373776532772627,0.1462761149896735
1,0.842456921858032,0.1464886527482879
2,0.8313445769024482,0.1467074416174499
3,0.8302275509504017,0.1469262304866118
4,0.8304996042749697,0.1471387682452263
5,0.8324749348493959,0.1473575571143882
6,0.8035094594089716,0.1475700948730026
7,0.8102543438054449,0.1477888837421646
8,0.8130132600672904,0.1480076726113265
9,0.8240863997489725,0.1482202103699409
10,0.8242217850312477,0.1484389992391028
11,0.8154188025766869,0.1486577881082648
12,0.8021047878680045,0.1488703258668792
13,0.7978568198358023,0.1490891147360411
14,0.7601738434473971,0.1493016524946556
15,0.7496004675025698,0.1495204413638175
16,0.7375023238156763,0.1497392302329794
17,0.7211104968395372,0.1499517679915939
18,0.7283204024468071,0.1501705568607558
19,0.6966079318552443,0.1503893457299177
20,0.7029407560861252,0.1506018834885322
21,0.7070013854135748,0.1508206723576941
22,0.7126197150245772,0.1510332101163085
23,0.6908342599192586,0.1512519989854705
24,0.6259775258459769,0.1514707878546324
25,0.5760061689520782,0.1516833256132468
26,0.5449284519333847,0.1519021144824087
27,0.5610199016657293,0.1521209033515707
28,0.5339391941324086,0.1523334411101851
29,0.5205337540536586,0.1525522299793471
30,0.5060871410971952,0.1527647677379615
31,0.4983700111685935,0.1529835566071234
32,0.4948227248462581,0.1532023454762854
33,0.4965055710092056,0.1534148832348998
34,0.4733655892358322,0.1536336721040617
35,0.5120718145279881,0.1538524609732236
36,0.5239838239795033,0.1540649987318381
37,0.5526792490675458,0.154283787601
38,0.5431868110571684,0.1544963253596145
39,0.5370488915010545,0.1547151142287764
40,0.5569037505965176,0.1549339030979383
41,0.5666448015702527,0.1551464408565527
42,0.5412768956447553,0.1553652297257147
43,0.5701816599030157,0.1555840185948766
44,0.5444714831514378,0.155796556353491
45,0.4432257636826416,0.156015345222653
46,0.3990909149745146,0.1562278829812674
47,0.3671196948720526,0.1564466718504293
48,0.4650656987167392,0.1566654607195913
49,0.499673392005782,0.1568779984782057
50,0.5117379900908938,0.1570967873473676
51,0.5396444653729816,0.1573155762165295
52,0.5921713446526211,0.157528113975144
53,0.6471169809594814,0.1577469028443059
54,0.6690464042708091,0.1579594406029204
55,0.7157587653334682,0.1581782294720823
56,0.6876269829594592,0.1583970183412442
57,0.7192319346962323,0.1586095560998587
58,0.71124790852463,0.1588283449690206
59,0.7122385547274765,0.1590471338381825
60,0.7324945212371645,0.159259671596797
61,0.7125223825526288,0.1594784604659589
62,0.7014451577671169,0.1596909982245733
63,0.7044070007663528,0.1599097870937353
64,0.7272622490113707,0.1601285759628972
65,0.7012273737966794,0.1603411137215116
66,0.66857367369532,0.1605599025906736
67,0.6191016963948457,0.1607786914598355
68,0.5961175902365933,0.1609912292184499
69,0.5613116642593354,0.1612100180876118
70,0.5826509426029899,0.1614225558462263
71,0.5907220431007143,0.1616413447153882
72,0.6110400871438233,0.1618601335845501
73,0.640837240104772,0.1620726713431646
74,0.6460297711487998,0.1622914602123265
75,0.6582110213208492,0.1625102490814884
76,0.6651990943971692,0.1627227868401029
77,0.6789622503267121,0.1629415757092648
78,0.7003900204123231,0.1631541134678792
79,0.715142051803099,0.1633729023370412
80,0.7330024535375669,0.1635916912062031
81,0.7352889977198015,0.1638042289648175
82,0.732378781778238,0.1640230178339795
83,0.7146220071645555,0.1642418067031414
84,0.6516270864940067,0.1644543444617558
85,0.6244712722573934,0.1646731333309178
86,0.6291221676956853,0.1648856710895322
87,0.654177884629882,0.1651044599586941
88,0.675310247826663,0.1653232488278561
89,0.7146785209676378,0.1655357865864705
90,0.7746926227302464,0.1657545754556324
91,0.761054542147023,0.1659733643247943
92,0.755409736690685,0.1661859020834088
93,0.7882592078724584,0.1664046909525707
94,0.8182488270105701,0.1666172287111852
95,0.8291300832159814,0.1668360175803471
96,0.8503959211746328,0.167054806449509
97,0.8214491582684063,0.1672673442081235
98,0.8246766605992928,0.1674861330772854
99,0.8041346212535019,0.1677049219464473
100,0.8003767887716206,0.1679174597050617
101,0.7981745242374171,0.1681362485742237
102,0.778598957965147,0.1683487863328381
103,0.7843143170600985,0.168567575202
104,0.7861362635538685,0.168786364071162
105,0.7901573831586443,0.1689989018297764
106,0.7958230802355921,0.1692176906989383
107,0.7910811866755388,0.1694364795681003
108,0.7855211690422521,0.1696490173267147
109,0.7749340065648211,0.1698678061958766
110,0.7458090256171516,0.1700803439544911
111,0.7407211433785441,0.170299132823653
112,0.742346188334302,0.1705179216928149
113,0.753123606026741,0.1707304594514294
114,0.7666098370263703,0.1709492483205913
115,0.7458853083053965,0.1711680371897532
116,0.7336456443698883,0.1713805749483677
117,0.7186619414869271,0.1715993638175296
118,0.7030938146055195,0.171811901576144
119,0.6789768189939137,0.172030690445306
120,0.6906199586661191,0.1722494793144679
121,0.7113960557828067,0.1724620170730823
122,0.7062448461341545,0.1726808059422442
123,0.6663368878045536,0.1728995948114062
124,0.6141647166255426,0.1731121325700206
125,0.574282222734973,0.1733309214391825
126,0.6238034978194518,0.173543459197797
127,0.6406425782057522,0.1737622480669589
128,0.672539056052835,0.1739810369361208
129,0.6918536954167156,0.1741935746947353
130,0.6731090081132316,0.1744123635638972
131,0.7214816893794547,0.1746311524330591
132,0.7224515889347649,0.1748436901916736
133,0.7239968149904646,0.1750624790608355
134,0.7291372560292476,0.1752750168194499
135,0.7361300284843304,0.1754938056886119
136,0.7418890120840452,0.1757125945577738
137,0.7346780538744644,0.1759251323163883
138,0.7372020049249717,0.1761439211855502
139,0.7443460034866962,0.1763627100547121
140,0.7479339142695952,0.1765752478133265
141,0.7592081611302379,0.1767940366824885
142,0.769037668393169,0.1770065744411029
143,0.7361299942197346,0.1772253633102648
144,0.7602679968999242,0.1774441521794268
145,0.7724444929389461,0.1776566899380412
146,0.7994958249481232,0.1778754788072031
147,0.781325309195709,0.1780942676763651
148,0.7845623330686519,0.1783068054349795
149,0.7788881934323939,0.1785255943041414
150,0.7872772716429551,0.1787381320627559
151,0.6975154437200504,0.1789569209319178
152,0.7176396813678821,0.1791757098010797
153,0.7185916930929879,0.1793882475596941
154,0.7172109458505138,0.1796070364288561
155,0.7256060290820178,0.179825825298018
156,0.7257574008117328,0.1800383630566324
157,0.732415690443157,0.1802571519257944
158,0.6950189874643767,0.1804696896844088
159,0.695756918625084,0.1806884785535707
160,0.6795288729680955,0.1809072674227327
161,0.6578521117436501,0.1811198051813471
162,0.6314573029353178,0.1813385940505091
163,0.5967268728417046,0.181557382919671
164,0.5408549574790167,0.1817699206782854
165,0.48829679161751,0.1819887095474473
166,0.4863587874977453,0.1822012473060618
167,0.5096156365319908,0.1824200361752237
168,0.55067411008257,0.1826388250443856
169,0.5740837384865882,0.1828513628030001
170,0.6145124219652983,0.183070151672162
171,0.6101256556987257,0.1832889405413239
172,0.6518637586064454,0.1835014782999384
173,0.6588436380179203,0.1837202671691003
174,0.6246611404581791,0.1839390560382622
175,0.6297147906559595,0.1841515937968767
176,0.657092265104899,0.1843703826660386
177,0.6421062481524606,0.184582920424653
178,0.645192401986243,0.184801709293815
179,0.6463412580362076,0.1850204981629769
180,0.6701350041495633,0.1852330359215913
181,0.6421501589385935,0.1854518247907532
182,0.6400517251749436,0.1856706136599152
183,0.6396951107419472,0.1858831514185296
184,0.5578356833330813,0.1861019402876916
185,0.574618968791561,0.186314478046306
186,0.5727093577128989,0.1865332669154679
187,0.6191976435822871,0.1867520557846299
188,0.6345757355457741,0.1869645935432443
189,0.6498086633975603,0.1871833824124062
190,0.6387054420443663,0.1874021712815681
191,0.6474503573741749,0.1876147090401826
192,0.6041293071350162,0.1878334979093445
193,0.6321796650165094,0.188046035667959
194,0.6332665977653955,0.1882648245371209
195,0.6219170483815926,0.1884836134062828
196,0.6099972065131609,0.1886961511648973
197,0.6063019781605354,0.1889149400340592
198,0.6013511131188602,0.1891337289032211
199,0.5620387606782301,0.1893462666618355
200,0.5363182886134847,0.1895650555309975
201,0.5181229137880105,0.1897775932896119
202,0.5123519538536706,0.1899963821587738
203,0.5850771232417941,0.1902151710279357
204,0.5667649234936522,0.1904277087865502
205,0.5117674815312816,0.1906464976557121
206,0.5349215304274655,0.190865286524874
207,0.5332387612446705,0.1910778242834885
208,0.4876707898124767,0.1912966131526504
209,0.5142553192314288,0.1915091509112649
210,0.5080685564399751,0.1917279397804268
211,0.5065175747913462,0.1919467286495887
212,0.5115065465485388,0.1921592664082032
213,0.6349583088589997,0.1923780552773651
214,0.5832165584882073,0.192596844146527
215,0.6677579846435747,0.1928093819051415
216,0.6793705338611408,0.1930281707743034
217,0.5931959123268017,0.1932407085329178
218,0.5338878376925896,0.1934594974020798
219,0.5952298723406461,0.1936782862712417
220,0.633683953715275,0.1938908240298561
221,0.7006713670685236,0.194109612899018
222,0.6982907882151023,0.19432840176818
223,0.7038989632726449,0.1945409395267944
224,0.7061173994413595,0.1947597283959563
225,0.6483861952273352,0.1949722661545708
226,0.7353037870607247,0.1951910550237327
227,0.7749177481682542,0.1954098438928946
228,0.7565338004695266,0.1956223816515091
229,0.7524532108493079,0.195841170520671
230,0.7709424707480231,0.1960599593898329
231,0.7901200256844287,0.1962724971484474
232,0.7420520528396789,0.1964912860176093
233,0.7390842376468981,0.1967038237762237
234,0.7378756464322237,0.1969226126453857
235,0.7362699508877083,0.1971414015145476
236,0.7425388208095997,0.197353939273162
237,0.7516246168578012,0.197572728142324
238,0.7474648352148076,0.1977915170114859
239,0.7476379364991548,0.1980040547701003
240,0.7477552078397959,0.1982228436392623
241,0.7462427537578841,0.1984353813978767
242,0.7431254346163936,0.1986541702670386
243,0.7487301351592276,0.1988729591362006
244,0.7190264849933451,0.199085496894815
245,0.6756466405314236,0.1993042857639769
246,0.6993801906176496,0.1995230746331389
247,0.7183095040568425,0.1997356123917533
248,0.7206416706316456,0.1999544012609152
249,0.7307740393628557,0.2001669390195297
250,0.7349291012446699,0.2003857278886916
251,0.7344820510114407,0.2006045167578535
252,0.7523234504027773,0.2008170545164679
253,0.7531488657098208,0.2010358433856299
254,0.8147431381393125,0.2012546322547918
255,0.7823178150437955,0.2014671700134062
256,0.7282255422654464,0.2016859588825682
257,0.7307582459111319,0.2018984966411826
258,0.7559994584184384,0.2021172855103445
259,0.7328078719357125,0.2023360743795065
260,0.6639629196890511,0.2025486121381209
261,0.7234726773590767,0.2027674010072828
262,0.7003474919303628,0.2029861898764448
263,0.703235417093788,0.2031987276350592
264,0.6898907585663441,0.2034175165042211
265,0.7327254355988404,0.2036300542628356
266,0.7439105441018123,0.2038488431319975
267,0.7462119513617704,0.2040676320011594
268,0.7107171199626933,0.2042801697597739
269,0.7050622664180334,0.2044989586289358
270,0.703395115641015,0.2047177474980977
271,0.7141879414725772,0.2049302852567122
272,0.7179902975636321,0.2051490741258741
273,0.7270633394978798,0.2053616118844885
274,0.7482684897494539,0.2055804007536504
275,0.774643274539257,0.2057991896228124
