,Lag-1 AC,b
0,0.643923176174806,0.1467824549440197
1,0.6135608539069466,0.1469637371498967
2,0.6147363375116953,0.1471450193557737
3,0.6059712070153624,0.1473325526721982
4,0.6419692979765542,0.1475138348780753
5,0.6616047872208475,0.1476951170839523
6,0.6234083676291918,0.1478826504003768
7,0.6064707018975859,0.1480639326062538
8,0.607220442170166,0.1482452148121308
9,0.6087788458084402,0.1484327481285554
10,0.5876636225326479,0.1486140303344324
11,0.5785606087591519,0.1487953125403094
12,0.536206948258119,0.1489828458567339
13,0.4921799439588847,0.1491641280626109
14,0.3059758148469967,0.149345410268488
15,0.3414025533203819,0.1495329435849125
16,0.3623075869272854,0.1497142257907895
17,0.3582634754520238,0.1498955079966665
18,0.3530648681243014,0.150083041313091
19,0.4195439232449587,0.1502643235189681
20,0.4811371433186925,0.1504456057248451
21,0.5050693679604309,0.1506331390412696
22,0.478459502206371,0.1508144212471466
23,0.4851312069091125,0.1509957034530236
24,0.5005816370126883,0.1511832367694481
25,0.5231849460475955,0.1513645189753252
26,0.514439856627075,0.1515458011812022
27,0.5283088946413242,0.1517333344976267
28,0.5054329893150825,0.1519146167035037
29,0.5050400258196427,0.1520958989093807
30,0.4556769127991812,0.1522834322258053
31,0.5099911540254904,0.1524647144316823
32,0.4986335490192126,0.1526459966375593
33,0.5101874613526967,0.1528335299539838
34,0.4964489774741517,0.1530148121598608
35,0.4958007489970688,0.1531960943657379
36,0.5006559326068788,0.1533836276821624
37,0.5032426135212744,0.1535649098880394
38,0.5336146762657494,0.1537461920939164
39,0.5362082581581877,0.1539337254103409
40,0.5325742458849911,0.154115007616218
41,0.5221592538875894,0.154296289822095
42,0.484632487240426,0.1544838231385195
43,0.5306704333606777,0.1546651053443965
44,0.5605171744775511,0.1548463875502735
45,0.5720503002970463,0.155033920866698
46,0.5824120835561082,0.1552152030725751
47,0.5689314676420931,0.1553964852784521
48,0.5641063396642231,0.1555840185948766
49,0.58903389313006,0.1557653008007536
50,0.6168738105168079,0.1559465830066307
51,0.6784998280908345,0.1561341163230551
52,0.6607451078252484,0.1563153985289322
53,0.6501542050292811,0.1564966807348092
54,0.662693647784446,0.1566842140512337
55,0.6716538885823253,0.1568654962571107
56,0.6515857379883582,0.1570467784629878
57,0.6135484771676789,0.1572343117794123
58,0.585327571632283,0.1574155939852893
59,0.5859028268886959,0.1575968761911663
60,0.6198884134270233,0.1577844095075908
61,0.6163724390009584,0.1579656917134679
62,0.5957980528251693,0.1581469739193449
63,0.5831194128814414,0.1583345072357694
64,0.5527682984087453,0.1585157894416464
65,0.5728891563137167,0.1586970716475234
66,0.5739524948176961,0.158884604963948
67,0.5652552749217171,0.159065887169825
68,0.574648981634117,0.159247169375702
69,0.5860145111107599,0.1594347026921265
70,0.596381861039618,0.1596159848980035
71,0.6169205108408379,0.1597972671038806
72,0.6055858351058975,0.1599848004203051
73,0.5933057994839154,0.1601660826261821
74,0.5659427965163464,0.1603473648320591
75,0.5446166800808112,0.1605348981484836
76,0.5280377189128361,0.1607161803543606
77,0.5282567794924948,0.1608974625602377
78,0.5581970193318369,0.1610849958766622
79,0.6012523647179348,0.1612662780825392
80,0.5886932410856165,0.1614475602884162
81,0.5616771618060803,0.1616350936048407
82,0.5325394709761091,0.1618163758107177
83,0.3863814712404668,0.1619976580165948
84,0.4408866717040881,0.1621851913330193
85,0.4713678881399779,0.1623664735388963
86,0.5117910880964667,0.1625477557447733
87,0.526058899528452,0.1627352890611978
88,0.5432160342176453,0.1629165712670749
89,0.5515040939439254,0.1630978534729519
90,0.561535841587902,0.1632853867893764
91,0.5550031365431911,0.1634666689952534
92,0.5283317764313893,0.1636479512011305
93,0.5270411486456114,0.163835484517555
94,0.5193139637206214,0.164016766723432
95,0.5105614138003742,0.164198048929309
96,0.5634342468097894,0.1643855822457335
97,0.5731936576963098,0.1645668644516105
98,0.583295205525421,0.1647481466574876
99,0.595974831355665,0.1649356799739121
100,0.6071785394999003,0.1651169621797891
101,0.6342306106625306,0.1652982443856661
102,0.6225094491041244,0.1654857777020906
103,0.6223085159414153,0.1656670599079676
104,0.6330540062244763,0.1658483421138447
105,0.6240743783005492,0.1660358754302692
106,0.6209235558129554,0.1662171576361462
107,0.6109663656609374,0.1663984398420232
108,0.60046406971567,0.1665859731584477
109,0.6059510023548867,0.1667672553643248
110,0.6249130856816084,0.1669485375702018
111,0.6512437939588843,0.1671360708866263
112,0.6619490727266861,0.1673173530925033
113,0.6557860652738633,0.1674986352983803
114,0.6531779913889735,0.1676861686148049
115,0.6188017387489226,0.1678674508206819
116,0.5974587813713199,0.1680487330265589
117,0.5706198378116651,0.1682362663429834
118,0.5142708969119996,0.1684175485488604
119,0.467464162313592,0.1685988307547375
120,0.585010424432257,0.168786364071162
