,Lag-1 AC,b
0,0.6468218569307088,0.1458135328091597
1,0.6460666592611994,0.1460198194572267
2,0.6303389275719383,0.1462261061052936
3,0.6343239315581534,0.1464323927533606
4,0.6339599437897403,0.146644930511975
5,0.617764200394159,0.146851217160042
6,0.6402900914749498,0.147057503808109
7,0.6739113106626382,0.1472637904561759
8,0.7256228069229232,0.1474763282147904
9,0.7272777166233062,0.1476826148628573
10,0.7349694428966868,0.1478889015109243
11,0.7087885166627428,0.1480951881589912
12,0.7065906984538102,0.1483014748070582
13,0.7269614910698606,0.1485140125656726
14,0.7420519522077778,0.1487202992137396
15,0.7514666981033034,0.1489265858618066
16,0.7483474482078973,0.1491328725098735
17,0.7702587252895162,0.149345410268488
18,0.76311463506296,0.1495516969165549
19,0.7607175766279695,0.1497579835646219
20,0.777530510869905,0.1499642702126888
21,0.7178984760744006,0.1501768079713033
22,0.6708305342573286,0.1503830946193702
23,0.7096324301185957,0.1505893812674372
24,0.7234549209054901,0.1507956679155042
25,0.7726636479506135,0.1510019545635711
26,0.7973054248754458,0.1512144923221856
27,0.8114246594294426,0.1514207789702525
28,0.8220245180277034,0.1516270656183195
29,0.8289611094784413,0.1518333522663864
30,0.8490119401716397,0.1520458900250009
31,0.839589990602124,0.1522521766730678
32,0.8319119814848941,0.1524584633211348
33,0.8346941044948019,0.1526647499692018
34,0.8343989873138459,0.1528710366172687
35,0.8083165770289588,0.1530835743758831
36,0.7773247673482682,0.1532898610239501
37,0.7476094641068511,0.1534961476720171
38,0.6870984318509478,0.153702434320084
39,0.6864709100338967,0.1539149720786985
40,0.6877530899386864,0.1541212587267654
41,0.7181059368108222,0.1543275453748324
42,0.747443828924845,0.1545338320228994
43,0.7773109139162276,0.1547401186709663
44,0.7886678149963772,0.1549526564295807
45,0.7927184017564035,0.1551589430776477
46,0.809263872885306,0.1553652297257147
47,0.8169365696248638,0.1555715163737816
48,0.8373349825549098,0.1557840541323961
49,0.8670068037669129,0.155990340780463
50,0.8831939459000123,0.15619662742853
51,0.8897654894264757,0.1564029140765969
52,0.9009315098266084,0.1566092007246639
53,0.9006357947740528,0.1568217384832783
54,0.8882899726278805,0.1570280251313453
55,0.8748496353683647,0.1572343117794123
56,0.8537682434949913,0.1574405984274792
57,0.7728041271369182,0.1576531361860937
58,0.7471271452185515,0.1578594228341606
59,0.7568132363586707,0.1580657094822276
60,0.761698712680532,0.1582719961302945
61,0.7801358944384592,0.158484533888909
62,0.7659273793575362,0.1586908205369759
63,0.737072774839441,0.1588971071850429
64,0.7188685741251988,0.1591033938331099
65,0.6855515737129054,0.1593096804811768
66,0.7326546035018381,0.1595222182397913
67,0.7885600550246089,0.1597285048878582
68,0.822263117214798,0.1599347915359252
69,0.8518552807564189,0.1601410781839921
70,0.8418284330723428,0.1603536159426066
71,0.8428193065046089,0.1605599025906736
72,0.8543492535123807,0.1607661892387405
73,0.8532905849358063,0.1609724758868075
74,0.8381201252929095,0.1611787625348744
75,0.8480315014266374,0.1613913002934889
76,0.8385332700795298,0.1615975869415558
77,0.8137536180972939,0.1618038735896228
78,0.8002169035534855,0.1620101602376897
79,0.7832567361249683,0.1622226979963042
80,0.7650633171228601,0.1624289846443711
81,0.7496059531851993,0.1626352712924381
82,0.7440482988395846,0.1628415579405051
83,0.745627377755701,0.163047844588572
84,0.7532446234895886,0.1632603823471865
85,0.7970574510712856,0.1634666689952534
86,0.7991024890120172,0.1636729556433204
87,0.8009980699415807,0.1638792422913873
88,0.8098714681859055,0.1640917800500018
89,0.823055317646522,0.1642980666980688
90,0.8353650799315727,0.1645043533461357
91,0.8451936434781131,0.1647106399942026
92,0.817122895746765,0.1649169266422696
93,0.8295559125928682,0.1651294644008841
94,0.8382914238895364,0.165335751048951
95,0.7952742854644749,0.165542037697018
96,0.7776131310857971,0.1657483243450849
97,0.7577683021360124,0.1659608621036994
98,0.7482875732298743,0.1661671487517663
99,0.7414708805391969,0.1663734353998333
100,0.6957119672303541,0.1665797220479002
101,0.6577505862694407,0.1667922598065147
102,0.6375512251442484,0.1669985464545817
103,0.6552939445042651,0.1672048331026486
104,0.6816340578417118,0.1674111197507156
105,0.7072987633728506,0.1676174063987825
106,0.7093330854972901,0.167829944157397
107,0.7302784149766526,0.1680362308054639
108,0.743609685168213,0.1682425174535309
109,0.7261978338337831,0.1684488041015979
110,0.7256612846109832,0.1686613418602123
111,0.717406871837837,0.1688676285082793
112,0.7120795028173502,0.1690739151563462
113,0.7155822043535234,0.1692802018044132
114,0.7100354602113447,0.1694864884524801
115,0.7058147543547002,0.1696990262110946
116,0.7105583147939213,0.1699053128591615
117,0.6560839036744078,0.1701115995072285
118,0.599361291265976,0.1703178861552954
119,0.5231640673925372,0.1705304239139099
120,0.6037304333065389,0.1707367105619769
121,0.6348260909083704,0.1709429972100438
122,0.556080331673206,0.1711492838581108
123,0.61170858647077,0.1713555705061777
124,0.6216144051118917,0.1715681082647922
125,0.6477526663070415,0.1717743949128591
126,0.6500220277584956,0.1719806815609261
127,0.6575934905729529,0.1721869682089931
128,0.6553954993114294,0.1723995059676075
129,0.6669110019477544,0.1726057926156745
130,0.7671120319987245,0.1728120792637414
131,0.7487279235397344,0.1730183659118084
132,0.7383891526935779,0.1732246525598753
133,0.7030094640002789,0.1734371903184898
134,0.7313595193038703,0.1736434769665567
135,0.711761245511807,0.1738497636146237
136,0.6945600691996505,0.1740560502626906
137,0.7433211422254663,0.1742685880213051
138,0.7613791510460562,0.1744748746693721
139,0.6906924399387415,0.174681161317439
140,0.6892403127808642,0.174887447965506
141,0.6749087344073783,0.1750999857241204
142,0.6765750543512863,0.1753062723721874
143,0.6469912422720205,0.1755125590202543
144,0.6387922761347771,0.1757188456683213
145,0.6399556886620267,0.1759251323163883
146,0.6355933147303643,0.1761376700750027
147,0.6620087864244328,0.1763439567230696
148,0.652472259847213,0.1765502433711366
149,0.6636156316250592,0.1767565300192036
150,0.6939048247551644,0.176969067777818
151,0.7460879769239706,0.177175354425885
152,0.7346337994163842,0.1773816410739519
153,0.729405251316912,0.1775879277220189
154,0.7211174389161717,0.1777942143700858
155,0.7078111481793914,0.1780067521287003
156,0.6923739676682301,0.1782130387767672
157,0.6606567448874097,0.1784193254248342
158,0.580918169336761,0.1786256120729012
159,0.5687213838703749,0.1788381498315156
160,0.5624202821055254,0.1790444364795826
161,0.6398855318093863,0.1792507231276495
162,0.6408886837215951,0.1794570097757165
163,0.6452819329046133,0.1796632964237834
164,0.5972651665028561,0.1798758341823979
165,0.5518438668829418,0.1800821208304648
166,0.509193813440475,0.1802884074785318
167,0.5628900842346443,0.1804946941265988
168,0.6136336274351675,0.1807072318852132
169,0.6518129256818187,0.1809135185332802
170,0.6388937523715833,0.1811198051813471
171,0.6558482248172,0.1813260918294141
172,0.6416857392440037,0.181532378477481
173,0.5743150411899945,0.1817449162360955
174,0.5727587700070484,0.1819512028841624
175,0.5721928187336417,0.1821574895322294
176,0.5726378050707404,0.1823637761802964
177,0.5540350461731277,0.1825763139389108
178,0.5209564461019144,0.1827826005869778
179,0.4195412834742373,0.1829888872350447
180,0.3258787503999459,0.1831951738831117
181,0.2586350040792066,0.1834077116417261
182,0.2590885486243033,0.1836139982897931
183,0.2506611580187997,0.18382028493786
184,0.2527368388815683,0.184026571585927
185,0.2703878056487724,0.184232858233994
186,0.4660194315685104,0.1844453959926084
187,0.5250437154424827,0.1846516826406753
188,0.5699516186248781,0.1848579692887423
189,0.6294830488557884,0.1850642559368093
190,0.672018352016437,0.1852767936954237
191,0.6912187466867891,0.1854830803434907
192,0.7253092162215325,0.1856893669915576
193,0.7417532024429064,0.1858956536396246
194,0.7431755853034476,0.1861019402876916
195,0.7717684338050677,0.186314478046306
196,0.7099923856253821,0.1865207646943729
197,0.6868368330446478,0.1867270513424399
198,0.6958241982690827,0.1869333379905069
199,0.7061086519999473,0.1871458757491213
200,0.7296474906072803,0.1873521623971883
201,0.7815503208798539,0.1875584490452552
202,0.7941230249141302,0.1877647356933222
203,0.7834986711671671,0.1879710223413891
204,0.7751929125233189,0.1881835601000036
205,0.776930333747719,0.1883898467480705
206,0.7554373728437536,0.1885961333961375
207,0.7455060960185406,0.1888024200442045
208,0.7272400196300587,0.1890149578028189
209,0.7189450954417784,0.1892212444508859
210,0.7640617755712259,0.1894275310989528
211,0.7802232858489097,0.1896338177470198
212,0.7910214108913242,0.1898401043950867
213,0.8065097654324319,0.1900526421537012
214,0.7855930450541937,0.1902589288017681
215,0.781586753953787,0.1904652154498351
216,0.7783555138761081,0.1906715020979021
217,0.7626776902096777,0.1908840398565165
218,0.737274810329137,0.1910903265045835
219,0.7124831341279988,0.1912966131526504
220,0.6242738983529615,0.1915028998007174
221,0.6061328988512203,0.1917154375593318
222,0.6542075128793202,0.1919217242073988
223,0.6923960168700626,0.1921280108554657
224,0.7656002546737058,0.1923342975035327
225,0.7860486558458879,0.1925405841515997
226,0.8006883927369995,0.1927531219102141
227,0.8140378271070304,0.1929594085582811
228,0.8051172603947074,0.193165695206348
229,0.8041071679407332,0.193371981854415
230,0.7967213542043894,0.1935845196130294
231,0.8021990140980749,0.1937908062610964
232,0.8050675399054493,0.1939970929091633
233,0.8007597509293872,0.1942033795572303
234,0.8112766492328704,0.1944096662052973
235,0.8083930596486838,0.1946222039639117
236,0.8116555297641335,0.1948284906119787
237,0.8235711826203731,0.1950347772600456
238,0.7961230423318697,0.1952410639081126
239,0.7717541442350534,0.195453601666727
240,0.7551891066703049,0.195659888314794
241,0.7814770634670978,0.1958661749628609
242,0.7686270828190161,0.1960724616109279
243,0.7348492361043188,0.1962787482589948
244,0.7085657579067302,0.1964912860176093
245,0.690225880873362,0.1966975726656762
246,0.660805274981179,0.1969038593137432
247,0.6558763932160472,0.1971101459618102
248,0.7043742280863201,0.1973226837204246
249,0.7330043978675028,0.1975289703684916
250,0.7195683261517636,0.1977352570165585
251,0.7177976861072091,0.1979415436646255
252,0.6803760446360405,0.1981478303126924
253,0.6609203166845011,0.1983603680713069
254,0.6464941556538624,0.1985666547193739
255,0.535262126072126,0.1987729413674408
256,0.5334798761865569,0.1989792280155078
257,0.5307428916722369,0.1991917657741222
258,0.5174380309624996,0.1993980524221892
259,0.5086383902661082,0.1996043390702561
260,0.5060440851022024,0.1998106257183231
261,0.5125409588760771,0.2000231634769375
262,0.576694372346937,0.2002294501250045
263,0.6160092856220961,0.2004357367730714
