,Lag-1 AC,b
0,0.7162432488149009,0.1472325349034385
1,0.7273644255159323,0.1474263193304105
2,0.7389191966817636,0.147613852646835
3,0.7379570071133035,0.147807637073807
4,0.7384097075242929,0.1479951703902315
5,0.7412364190203583,0.148182703706656
6,0.749261452363892,0.148376488133628
7,0.7522718237848127,0.1485640214500525
8,0.7449205950585722,0.1487578058770245
9,0.7458776726814804,0.148945339193449
10,0.7455513156884223,0.149139123620421
11,0.7437955900224874,0.1493266569368455
12,0.7429170739582416,0.1495204413638175
13,0.7745825265764363,0.149707974680242
14,0.7701957190391154,0.149901759107214
15,0.7641264981171321,0.1500892924236385
16,0.7290148237097106,0.1502830768506105
17,0.6982147904312995,0.150470610167035
18,0.6574214479598313,0.150664394594007
19,0.6474852473970905,0.1508519279104315
20,0.6972753034032597,0.151039461226856
21,0.7456895594659808,0.151233245653828
22,0.7653909055161208,0.1514207789702525
23,0.7872087575783449,0.1516145633972245
24,0.8088670362165945,0.151802096713649
25,0.8171310920944581,0.151995881140621
26,0.8398451598793956,0.1521834144570455
27,0.8351558878977181,0.1523771988840175
28,0.8321785715111011,0.152564732200442
29,0.7862328504013465,0.152758516627414
30,0.7835568730506826,0.1529460499438385
31,0.8026081145097531,0.1531398343708105
32,0.7977272685940254,0.153327367687235
33,0.7999069850624185,0.1535149010036595
34,0.7971524726402932,0.1537086854306315
35,0.8266307342208705,0.153896218747056
36,0.8275060607430652,0.154090003174028
37,0.8335893526605964,0.1542775364904525
38,0.834476717320791,0.1544713209174245
39,0.8205318737208774,0.154658854233849
40,0.803897003259603,0.154852638660821
41,0.8007233487896332,0.1550401719772455
42,0.7995462160463246,0.1552339564042175
43,0.7972349246963526,0.155421489720642
44,0.7947066561870677,0.155615274147614
45,0.7876504531145317,0.1558028074640385
46,0.7709993637669781,0.1559965918910105
47,0.7543975361591706,0.156184125207435
48,0.7483073245022038,0.1563716585238595
49,0.7424972466614668,0.1565654429508315
50,0.7378980922394331,0.156752976267256
51,0.718860685258245,0.156946760694228
52,0.6988190957675152,0.1571342940106525
53,0.6868795905747387,0.1573280784376245
54,0.6800897507976679,0.157515611754049
55,0.6472901812428256,0.157709396181021
56,0.6614739159821641,0.1578969294974455
57,0.6627590584352704,0.1580907139244175
