,Lag-1 AC,b
0,0.7426682183816041,0.1462011016631037
1,0.7295560484285851,0.1463948860900757
2,0.7690758506891298,0.1465886705170477
3,0.7839563243439278,0.1467824549440197
4,0.795889671697324,0.1469762393709917
5,0.7944855610174999,0.1471700237979637
6,0.7859715621708458,0.1473638082249357
7,0.7770389848235685,0.1475575926519076
8,0.7807647604170296,0.1477513770788796
9,0.7804994593863578,0.1479451615058516
10,0.7697576765186731,0.1481389459328236
11,0.7769620833561242,0.1483327303597956
12,0.7762544075352752,0.1485265147867676
13,0.7713184261749961,0.1487202992137396
14,0.7960586309793962,0.1489140836407116
15,0.7981736151162718,0.1491078680676836
16,0.7999726678019486,0.1493016524946556
17,0.8063982633053712,0.1494954369216276
18,0.7923405518122661,0.1496892213485996
19,0.7809157051662515,0.1498830057755716
20,0.7975702463604323,0.1500767902025435
21,0.8090106257568502,0.1502705746295155
22,0.8199989784409223,0.1504643590564875
23,0.815941765383222,0.1506581434834595
24,0.8137592796280659,0.1508519279104315
25,0.8078133831051326,0.1510457123374035
26,0.792916737235324,0.1512394967643755
27,0.7588068320146031,0.1514332811913475
28,0.7154301393046146,0.1516270656183195
29,0.6806325709644208,0.151827101155839
30,0.6295276918083648,0.152020885582811
31,0.5366586085721123,0.1522146700097829
32,0.5676671114236209,0.1524084544367549
33,0.6192757985971532,0.1526022388637269
34,0.5706765572199721,0.1527960232906989
35,0.499558294184618,0.1529898077176709
36,0.510754266331308,0.1531835921446429
37,0.5241581552445339,0.1533773765716149
38,0.5525429747999103,0.1535711609985869
39,0.5892062348953557,0.1537649454255589
40,0.5832048110014437,0.1539587298525309
41,0.587720416588144,0.1541525142795028
42,0.6001490864395319,0.1543462987064748
43,0.575107699004827,0.1545400831334468
44,0.575941783784691,0.1547338675604188
45,0.5855814917319314,0.1549276519873908
46,0.5795477052325766,0.1551214364143628
47,0.6065065512631691,0.1553152208413348
48,0.6483224543124299,0.1555090052683068
49,0.6396396085143419,0.1557027896952788
50,0.6575444345721944,0.1558965741222508
51,0.6876185368802677,0.1560903585492228
52,0.6673594535541522,0.1562841429761948
53,0.6768678409316427,0.1564779274031668
54,0.6807020997709518,0.1566717118301387
55,0.7001298215866959,0.1568654962571107
56,0.7114616264948297,0.1570592806840827
57,0.7120763703052825,0.1572530651110547
58,0.7007874874912244,0.1574468495380267
59,0.7052875723008153,0.1576406339649987
60,0.7147831653859755,0.1578344183919707
61,0.6797713937605879,0.1580282028189427
62,0.6868139349224801,0.1582219872459147
63,0.7199921354578542,0.1584157716728867
64,0.7401201438076952,0.1586095560998587
65,0.7239955484033832,0.1588033405268307
66,0.729833871764972,0.1589971249538027
67,0.7719448184325802,0.1591909093807746
68,0.7757581005704516,0.1593846938077466
69,0.7756515831710247,0.1595784782347186
70,0.7678284719357901,0.1597722626616906
71,0.7702982063786239,0.1599660470886626
72,0.787833047254047,0.1601598315156346
73,0.746745205531708,0.1603536159426066
74,0.7416141083617575,0.1605474003695786
75,0.7438816210727344,0.1607411847965506
76,0.7435178274265519,0.1609349692235226
77,0.7434420424387433,0.1611287536504946
78,0.7464395055588094,0.1613225380774665
79,0.7352521740081508,0.1615163225044385
80,0.6532649091153859,0.1617101069314105
81,0.6572549433241277,0.1619038913583825
82,0.6347007072750213,0.1620976757853545
83,0.6259361609188735,0.1622914602123265
84,0.6516758130049387,0.1624852446392985
85,0.6218978698374564,0.1626790290662705
86,0.5922103766198145,0.1628728134932425
87,0.5364227347830857,0.1630665979202145
88,0.4909591889625821,0.1632603823471865
89,0.412826940341219,0.1634604178847059
90,0.365177211437728,0.1636542023116779
91,0.304638523512197,0.1638479867386499
92,0.2054925119563621,0.1640417711656219
93,0.2854380163403918,0.1642355555925939
94,0.2412221738930214,0.1644293400195659
95,0.3591788476531006,0.1646231244465379
96,0.3707223033724571,0.1648169088735099
97,0.3890495717078238,0.1650106933004819
98,0.38352407318941,0.1652044777274539
99,0.3744664573246236,0.1653982621544258
100,0.4207042848265547,0.1655920465813979
101,0.51533688103421,0.1657858310083698
102,0.5560771750416877,0.1659796154353418
103,0.5749888076698555,0.1661733998623138
104,0.5530686142842262,0.1663671842892858
105,0.5977832636694065,0.1665609687162578
