,Lag-1 AC,b
0,0.7851496209398696,0.1468699704916845
1,0.7837309763502069,0.1470887593608464
2,0.7905240019661138,0.1473137993405558
3,0.8022906920504481,0.1475325882097177
4,0.816017613215088,0.1477576281894271
5,0.8202420138317177,0.1479764170585891
6,0.8251819435006356,0.1482014570382985
7,0.8261426992640774,0.1484202459074604
8,0.8168234395791666,0.1486452858871698
9,0.8218605079302056,0.1488640747563317
10,0.8326787443091942,0.1490828636254937
11,0.8546056744858556,0.1493079036052031
12,0.8629966294814801,0.149526692474365
13,0.8657470737554382,0.1497517324540744
14,0.863643747553977,0.1499705213232363
15,0.8809851309394017,0.1501955613029457
16,0.8752169568061924,0.1504143501721077
17,0.8721095325929957,0.1506393901518171
18,0.869523484150008,0.150858179020979
19,0.8669368432185637,0.1510832190006884
20,0.8549329467680855,0.1513020078698503
21,0.8413068564650291,0.1515270478495597
22,0.8310381886561593,0.1517458367187217
23,0.8049038638295802,0.1519646255878836
24,0.8287219910398557,0.152189665567593
25,0.8400904060481055,0.1524084544367549
26,0.8511512649748185,0.1526334944164643
27,0.8512757523849859,0.1528522832856263
28,0.8704435718120008,0.1530773232653357
29,0.8755884519988177,0.1532961121344976
30,0.8601441577375937,0.153521152114207
31,0.8593948021582601,0.1537399409833689
32,0.8605115486396997,0.1539649809630783
33,0.863465268125706,0.1541837698322403
34,0.8430728290342433,0.1544088098119497
35,0.8402989406838973,0.1546275986811116
36,0.8341092325380521,0.154852638660821
37,0.8256615941444162,0.1550714275299829
38,0.8284899273990911,0.1552902163991449
39,0.8259531166080089,0.1555152563788543
40,0.8312370367995776,0.1557340452480162
41,0.833376848073289,0.1559590852277256
42,0.8318057929287482,0.1561778740968875
43,0.8224816501056342,0.1564029140765969
44,0.8126001272409942,0.1566217029457589
45,0.8156787685335392,0.1568467429254683
46,0.8174365438391763,0.1570655317946302
47,0.793585812505997,0.1572905717743396
48,0.794101368622225,0.1575093606435015
49,0.796239642494903,0.1577344006232109
50,0.8064293955949321,0.1579531894923729
51,0.82250639001696,0.1581719783615348
52,0.8099634541281133,0.1583970183412442
53,0.8082225816231273,0.1586158072104062
54,0.817508695292379,0.1588408471901156
55,0.8267139868259286,0.1590596360592775
56,0.8049128114354882,0.1592846760389869
57,0.7889174473170898,0.1595034649081488
58,0.7756271410586882,0.1597285048878582
59,0.7709553139079217,0.1599472937570202
60,0.7725329443707627,0.1601723337367296
61,0.7903074349498291,0.1603911226058915
62,0.7867481878095128,0.1606161625856009
63,0.788277740445111,0.1608349514547628
64,0.7888373749212689,0.1610537403239247
65,0.7874021313432193,0.1612787803036341
66,0.7471421031087326,0.1614975691727961
67,0.7301340906743121,0.1617226091525055
68,0.7295747436407674,0.1619413980216674
69,0.7277589189267725,0.1621664380013768
70,0.7438160432975025,0.1623852268705388
71,0.7374764356901731,0.1626102668502482
72,0.7127678177927687,0.1628290557194101
73,0.6847143283199181,0.1630540956991195
74,0.6143073211470499,0.1632728845682814
75,0.5973506404562585,0.1634979245479909
76,0.5477128376932252,0.1637167134171528
77,0.4613816869339809,0.1639355022863147
78,0.4811158731284488,0.1641605422660241
79,0.4840959256187592,0.164379331135186
80,0.4630723886733451,0.1646043711148954
81,0.3563151574517317,0.1648231599840574
82,0.2084504285994258,0.1650481999637668
83,0.2282125012976199,0.1652669888329287
84,0.2254612568342891,0.1654920288126381
85,0.1802102830166365,0.1657108176818
86,0.3027702965604538,0.1659358576615094
87,0.3981934760333706,0.1661546465306714
88,0.5080361233889916,0.1663796865103808
89,0.6092085182358489,0.1665984753795427
90,0.6524839800953741,0.1668235153592521
91,0.6894513123510106,0.167042304228414
92,0.7410331304406659,0.167261093097576
93,0.760043890604778,0.1674861330772854
94,0.7633212518968976,0.1677049219464473
95,0.765050506015609,0.1679299619261567
96,0.7733972699547967,0.1681487507953186
97,0.7911191448605048,0.1683737907750281
98,0.8092598484445097,0.16859257964419
99,0.8138487825307855,0.1688176196238994
100,0.824111450360618,0.1690364084930613
101,0.8358324609292592,0.1692614484727707
102,0.8481170627139211,0.1694802373419326
103,0.8690367679919904,0.1697052773216421
104,0.8746967008060271,0.169924066190804
105,0.898504507908787,0.1701428550599659
106,0.8870696356844124,0.1703678950396753
107,0.8824341772110755,0.1705866839088372
108,0.8831877448045146,0.1708117238885467
109,0.8879986730469062,0.1710305127577086
110,0.8917955924870965,0.171255552737418
111,0.8875877798728826,0.1714743416065799
112,0.8855420117360825,0.1716993815862893
