,Lag-1 AC,b
0,0.5736874593901026,0.1475388393202652
1,0.5730371133251076,0.1477138704155947
2,0.5604038873266891,0.1478889015109243
3,0.5394014716259318,0.1480639326062538
4,0.5138009873894861,0.1482389637015834
5,0.4963677085218406,0.1484139947969129
6,0.5171484483790681,0.1485890258922425
7,0.5525810655183809,0.148764056987572
8,0.5777967093239538,0.1489390880829015
9,0.6040287174436288,0.1491141191782311
10,0.6126482858016967,0.1492891502735606
11,0.6111837392662048,0.1494641813688902
12,0.6230687793220461,0.1496392124642197
13,0.6104760621760305,0.1498142435595492
14,0.6015379744684338,0.1499892746548788
15,0.5789584783107102,0.1501643057502083
16,0.643956548253833,0.1503393368455378
17,0.6754062408865192,0.1505206190514149
18,0.6827903550653072,0.1506956501467444
19,0.6745417521343413,0.150870681242074
20,0.6588385457476621,0.1510457123374035
21,0.6647502406168342,0.1512207434327331
22,0.6643328062961954,0.1513957745280626
23,0.6643509444727572,0.1515708056233921
24,0.6687439966291384,0.1517458367187217
25,0.6805504421346306,0.1519208678140512
26,0.6928126126997988,0.1520958989093807
27,0.7070488785327547,0.1522709300047103
28,0.7084389059780882,0.1524459611000398
29,0.7098952352146501,0.1526209921953694
30,0.7001450035644434,0.1527960232906989
31,0.6638054630695774,0.1529710543860284
32,0.6505125752331052,0.153146085481358
33,0.6541967688462205,0.1533211165766875
34,0.6483820119788541,0.1534961476720171
35,0.6181976951231534,0.1536711787673466
36,0.6253522349155294,0.1538462098626762
37,0.5869851012086389,0.1540274920685532
38,0.6079919977808854,0.1542025231638827
39,0.6122353169863761,0.1543775542592123
40,0.6035330678019605,0.1545525853545418
41,0.6007500029900787,0.1547276164498713
42,0.6282041063021814,0.1549026475452009
43,0.652445484997368,0.1550776786405304
44,0.6617858617175706,0.15525270973586
45,0.6757466922108781,0.1554277408311895
46,0.7174148734533418,0.155602771926519
47,0.7166823442991475,0.1557778030218486
48,0.7222024373634891,0.1559528341171781
49,0.7314506594631311,0.1561278652125077
50,0.7390823828911314,0.1563028963078372
51,0.7476050672781088,0.1564779274031668
52,0.7546518544744139,0.1566529584984963
53,0.7468053070078653,0.1568279895938258
54,0.748771558367151,0.1570030206891554
55,0.7505466476554906,0.1571780517844849
56,0.7513457104397256,0.1573593339903619
57,0.7530863892979328,0.1575343650856915
58,0.7608542933082604,0.157709396181021
59,0.7665549442702536,0.1578844272763506
60,0.7557882498692419,0.1580594583716801
61,0.7204847822457112,0.1582344894670097
