,Lag-1 AC,b
0,0.840586263214894,0.1474450726620529
1,0.8374834826177455,0.1476201037573825
2,0.8367562054775313,0.1477888837421646
3,0.8498439971232887,0.1479639148374941
4,0.8463801700488435,0.1481389459328236
5,0.8351744839683402,0.1483139770281532
6,0.836710374547945,0.1484827570129352
7,0.8349355573423795,0.1486577881082648
8,0.8205465531686962,0.1488328192035943
9,0.7764791398867128,0.1490015991883764
10,0.7413475232580672,0.1491766302837059
11,0.7137220252775914,0.1493516613790355
12,0.6948405577569446,0.149526692474365
13,0.662140013655483,0.149695472459147
14,0.6328492618805488,0.1498705035544766
15,0.6126511440609217,0.1500455346498061
16,0.6090116268082387,0.1502143146345882
17,0.6041377456463363,0.1503893457299177
18,0.6087563197490408,0.1505643768252473
19,0.6017005503165741,0.1507394079205768
20,0.5963726813307619,0.1509081879053589
21,0.593629216044351,0.1510832190006884
22,0.6187472626195458,0.1512582500960179
23,0.6293566977681717,0.1514270300808
24,0.6426589966350091,0.1516020611761295
25,0.6622261922010895,0.1517770922714591
26,0.6811207020626308,0.1519458722562411
27,0.7021707879403497,0.1521209033515707
28,0.7326537521797603,0.1522959344469002
29,0.7546425305668953,0.1524709655422298
30,0.7480449189493179,0.1526397455270118
31,0.7483885327270687,0.1528147766223414
32,0.7559847050199084,0.1529898077176709
33,0.7443087080068392,0.153158587702453
34,0.7378466313340629,0.1533336187977825
35,0.7259275135302423,0.153508649893112
36,0.7621798851534439,0.1536836809884416
37,0.7762705052885156,0.1538524609732236
38,0.7702486356636368,0.1540274920685532
39,0.7654110431505213,0.1542025231638827
40,0.7635064168902526,0.1543713031486648
41,0.7594608887826504,0.1545463342439943
42,0.7523122745569198,0.1547213653393239
43,0.764767595394481,0.1548963964346534
44,0.7656602986036679,0.1550651764194354
45,0.7681454358723506,0.155240207514765
46,0.8008531768064001,0.1554152386100945
47,0.8346999438672751,0.1555840185948766
48,0.865318748682725,0.1557590496902061
49,0.8657537318144793,0.1559340807855357
50,0.8659658278423851,0.1561091118808652
51,0.8651577203599775,0.1562778918656473
52,0.8833650188645937,0.1564529229609768
53,0.8813471744811712,0.1566279540563064
54,0.8805017963189985,0.1567967340410884
55,0.8802718351544344,0.156971765136418
56,0.8892864108717794,0.1571467962317475
57,0.887208030216998,0.1573155762165295
58,0.8788500849342422,0.1574906073118591
59,0.8494551868676056,0.1576656384071886
60,0.8490585173975207,0.1578406695025182
61,0.8489829013491195,0.1580094494873002
62,0.8513995592100321,0.1581844805826298
63,0.8551511098470852,0.1583595116779593
64,0.8600342321192388,0.1585282916627414
65,0.8582387374782298,0.1587033227580709
66,0.8573872287996799,0.1588783538534005
67,0.8397022799170702,0.15905338494873
68,0.8393332425578054,0.1592221649335121
69,0.8305108714823233,0.1593971960288416
70,0.8248556239552796,0.1595722271241711
71,0.8200767437113707,0.1597410071089532
72,0.807764544406181,0.1599160382042827
73,0.8142170777623507,0.1600910692996123
74,0.8079589755354569,0.1602661003949418
75,0.8127905833395677,0.1604348803797239
76,0.8142819025370506,0.1606099114750534
77,0.8133693383511927,0.160784942570383
78,0.8040989466156486,0.160953722555165
79,0.7951345841896642,0.1611287536504946
80,0.7826152964643709,0.1613037847458241
81,0.7779841085837116,0.1614788158411536
82,0.7788582733928003,0.1616475958259357
83,0.774603042144149,0.1618226269212652
84,0.7496084142184212,0.1619976580165948
85,0.7664500066754849,0.1621664380013768
86,0.7915505075076983,0.1623414690967064
87,0.8121207204078608,0.1625165001920359
88,0.8333683827236884,0.162685280176818
89,0.827791464605593,0.1628603112721475
90,0.8211158631960722,0.163035342367477
91,0.805199909895214,0.1632103734628066
92,0.8008908376375758,0.1633791534475887
93,0.7973807327341842,0.1635541845429182
94,0.7974636457030123,0.1637292156382477
95,0.7980339171620041,0.1638979956230298
96,0.7990884106380232,0.1640730267183593
97,0.7911223027851872,0.1642480578136889
98,0.7884240271427164,0.1644230889090184
99,0.7890596601164652,0.1645918688938005
100,0.7890188137587582,0.16476689998913
101,0.803243395878138,0.1649419310844596
102,0.8386253953736512,0.1651107110692416
103,0.8440319499477631,0.1652857421645711
104,0.848102835525183,0.1654607732599007
105,0.8520258589603976,0.1656358043552302
106,0.8394884811815242,0.1658045843400123
107,0.831013620113493,0.1659796154353418
108,0.8251693587758084,0.1661546465306714
109,0.818708298647548,0.1663234265154534
110,0.8400915009842869,0.166498457610783
111,0.8384827644696571,0.1666734887061125
112,0.842054937698313,0.166848519801442
113,0.8407148152032201,0.1670172997862241
114,0.8401247610778058,0.1671923308815537
115,0.8353902148120917,0.1673673619768832
116,0.8375364272439157,0.1675361419616652
117,0.8381171983462694,0.1677111730569948
118,0.8295686618521785,0.1678862041523243
119,0.8286757494986058,0.1680549841371064
120,0.8238555017720354,0.1682300152324359
121,0.8203687714914464,0.1684050463277655
122,0.8290297796063273,0.168580077423095
123,0.8340067533571598,0.1687488574078771
124,0.8422993553515942,0.1689238885032066
125,0.8465515649935531,0.1690989195985361
126,0.8430405566021894,0.1692676995833182
127,0.8568057178754204,0.1694427306786478
128,0.8591166152867852,0.1696177617739773
129,0.8225799700479116,0.1697927928693068
130,0.8016873905983115,0.1699615728540889
131,0.742643718623657,0.1701366039494184
132,0.7115938114073628,0.170311635044748
133,0.6643470930488166,0.17048041502953
134,0.6391580248599175,0.1706554461248596
135,0.6290830624619657,0.1708304772201891
136,0.6152824276160265,0.1710055083155187
137,0.6013406857342655,0.1711742883003007
138,0.5932183688927819,0.1713493193956302
139,0.5826433706470845,0.1715243504909598
140,0.5926067105930085,0.1716931304757419
141,0.5992031870002066,0.1718681615710714
142,0.6111076636300583,0.1720431926664009
143,0.6443676219537519,0.1722182237617305
144,0.6531039956644017,0.1723870037465125
145,0.6571034692397442,0.1725620348418421
146,0.6358363590124443,0.1727370659371716
147,0.6224185058431705,0.1729058459219536
148,0.6050822397373629,0.1730808770172832
149,0.6253383403344851,0.1732559081126127
150,0.6422724935826624,0.1734309392079423
151,0.6351156458686722,0.1735997191927243
152,0.660122366669441,0.1737747502880539
153,0.66611773239964,0.1739497813833834
154,0.6700427615641825,0.1741185613681655
155,0.6779142071753018,0.174293592463495
156,0.680333864526858,0.1744686235588246
157,0.6713333218650398,0.1746374035436066
158,0.6885937912339776,0.1748124346389362
159,0.6900725079181109,0.1749874657342657
160,0.7081903540224435,0.1751624968295952
161,0.7230259236956549,0.1753312768143773
162,0.6995583903590598,0.1755063079097069
163,0.6991808474228769,0.1756813390050364
164,0.7113189107643374,0.1758501189898184
165,0.6962071018091885,0.176025150085148
166,0.6856212022314253,0.1762001811804775
167,0.6991520908084716,0.1763752122758071
168,0.7341000268303105,0.1765439922605891
169,0.7466032050877166,0.1767190233559187
170,0.7592542973330589,0.1768940544512482
171,0.7591565632225634,0.1770628344360303
172,0.7963535151968665,0.1772378655313598
173,0.7893202202593544,0.1774128966266893
174,0.7870956328333459,0.1775879277220189
175,0.7263170372184685,0.1777567077068009
176,0.7297720259085908,0.1779317388021305
177,0.7381286593563224,0.17810676989746
178,0.7371766845128492,0.1782755498822421
179,0.7362286875613591,0.1784505809775716
180,0.7351758339859003,0.1786256120729012
181,0.733311321244215,0.1788006431682307
182,0.7384635856217003,0.1789694231530127
183,0.7509560575013239,0.1791444542483423
184,0.7428024057230872,0.1793194853436718
185,0.7302804759601285,0.1794882653284539
186,0.7024792394112269,0.1796632964237834
187,0.6909049126765152,0.179838327519113
188,0.7459060071543963,0.180007107503895
189,0.7730943812002345,0.1801821385992246
190,0.7892836970670315,0.1803571696945541
191,0.8002822603758695,0.1805322007898837
192,0.8079098215140255,0.1807009807746657
193,0.8110898107089981,0.1808760118699953
194,0.8165825081768117,0.1810510429653248
195,0.8195854136748468,0.1812198229501068
196,0.8222777452244873,0.1813948540454364
197,0.8256932173591679,0.1815698851407659
198,0.8278804775830391,0.1817449162360955
199,0.8312255954212606,0.1819136962208775
200,0.8386107780098723,0.1820887273162071
201,0.8393618528558445,0.1822637584115366
202,0.8297006514019666,0.1824325383963187
203,0.8229428929764866,0.1826075694916482
204,0.8228409456553851,0.1827826005869778
205,0.8329663920847248,0.1829576316823073
206,0.8330216927392327,0.1831264116670893
207,0.8348784335301426,0.1833014427624189
