,Lag-1 AC,b
0,0.7161509315608279,0.1475700948730026
1,0.723078747868651,0.1477513770788796
2,0.6819744116700345,0.1479389103953041
3,0.6579380449336916,0.1481201926011812
4,0.6738709240724559,0.1483077259176057
5,0.6761467023078199,0.1484952592340302
6,0.6560731835887805,0.1486765414399072
7,0.6253271065727277,0.1488640747563317
8,0.6246414404670162,0.1490453569622087
9,0.5994431827679146,0.1492328902786333
10,0.5719011539485591,0.1494141724845103
11,0.5982942395425516,0.1496017058009348
12,0.6679651928031449,0.1497829880068118
13,0.6971826338556819,0.1499705213232363
14,0.6358257927155035,0.1501518035291134
15,0.6413878383109305,0.1503393368455378
16,0.6706886339115754,0.1505268701619624
17,0.705789098083494,0.1507081523678394
18,0.7260137685587116,0.1508956856842639
19,0.7420266080591094,0.1510769678901409
20,0.7340437636235659,0.1512645012065654
21,0.7399081133807262,0.1514457834124425
22,0.739319000110574,0.1516333167288669
23,0.7418474472952284,0.151814598934744
24,0.7418262338393438,0.1520021322511685
25,0.7303675551107136,0.1521834144570455
26,0.7335239535751441,0.15237094777347
27,0.7338539218892928,0.1525522299793471
28,0.732708598683978,0.1527397632957716
29,0.7245635116932013,0.1529272966121961
30,0.7074073411509904,0.1531085788180731
31,0.6961020765027968,0.1532961121344976
32,0.6829682496155154,0.1534773943403746
33,0.6735844736132302,0.1536649276567991
34,0.6730871157661571,0.1538462098626762
35,0.6816599464997201,0.1540337431791007
36,0.6757229654087133,0.1542150253849777
37,0.6709999962479577,0.1544025587014022
38,0.679349075696584,0.1545838409072792
39,0.6726242508217248,0.1547713742237037
40,0.6708483013393021,0.1549589075401282
41,0.651576262286769,0.1551401897460053
42,0.6697760493420687,0.1553277230624298
43,0.691920144862052,0.1555090052683068
44,0.7113469964538143,0.1556965385847313
45,0.6996996141730012,0.1558778207906083
46,0.6997405018703272,0.1560653541070328
47,0.7029550978360344,0.1562466363129099
48,0.7017694931974935,0.1564341696293344
49,0.6930705132160816,0.1566154518352114
50,0.693951569010061,0.1568029851516359
51,0.6913098629076383,0.1569905184680604
52,0.6828680150043105,0.1571718006739374
53,0.6498339884835854,0.1573593339903619
54,0.6486231200570423,0.157540616196239
55,0.7796792712211716,0.1577281495126635
56,0.8196285919032509,0.1579094317185405
57,0.8427905045275051,0.158096965034965
58,0.8420687747841366,0.158278247240842
59,0.8453369470577456,0.1584657805572665
60,0.8466564638980519,0.1586470627631436
61,0.8190972082888711,0.1588345960795681
62,0.8141615877153131,0.1590221293959926
63,0.8165017904666959,0.1592034116018696
64,0.8143770459285299,0.1593909449182941
65,0.8168058188384807,0.1595722271241711
66,0.836364679758465,0.1597597604405956
67,0.8513202111492733,0.1599410426464727
68,0.8590554792520294,0.1601285759628972
69,0.8690296447300967,0.1603098581687742
70,0.8735582202978927,0.1604973914851987
71,0.8839355828577764,0.1606786736910757
72,0.8892154338051276,0.1608662070075003
73,0.8921146367482801,0.1610537403239247
74,0.8957986397705576,0.1612350225298018
75,0.8993330529908903,0.1614225558462263
76,0.8772857774698365,0.1616038380521033
77,0.87841161118931,0.1617913713685278
78,0.8796885769306844,0.1619726535744048
79,0.8769807150905734,0.1621601868908294
80,0.8795613199295492,0.1623414690967064
81,0.8756992207971778,0.1625290024131309
82,0.8851453037482419,0.1627102846190079
83,0.882909871781065,0.1628978179354324
84,0.881334398004415,0.1630791001413094
85,0.8784783424330233,0.1632666334577339
86,0.8849680686810107,0.1634541667741585
87,0.8814284340429055,0.1636354489800355
