,Lag-1 AC,b
0,0.605492241614459,0.1471387682452263
1,0.628910716827862,0.1473513060038407
2,0.6624078001045107,0.1475575926519076
3,0.6508955319303447,0.1477701304105221
4,0.6402213337639059,0.1479826681691365
5,0.6466526894082322,0.1481889548172035
6,0.6321058353701351,0.1484014925758179
7,0.631721864071399,0.1486077792238849
8,0.6307223637658245,0.1488203169824993
9,0.6717800899746175,0.1490328547411138
10,0.6421597357913291,0.1492391413891808
11,0.6728926309195885,0.1494516791477952
12,0.6765888285341227,0.1496579657958621
13,0.6855768897983793,0.1498705035544766
14,0.7048502919583275,0.150083041313091
15,0.7035814764548488,0.150289327961158
16,0.7123822878719446,0.1505018657197724
17,0.727626359010654,0.1507081523678394
18,0.7086284812746436,0.1509206901264538
19,0.7447893373446017,0.1511332278850683
20,0.7296578269427086,0.1513395145331352
21,0.7266262943417855,0.1515520522917497
22,0.7126181531347955,0.1517583389398166
23,0.7306212019455448,0.1519708766984311
24,0.7411843137430472,0.1521834144570455
25,0.752687443954027,0.1523897011051125
26,0.7746266802153906,0.1526022388637269
27,0.8155760070993807,0.1528085255117939
28,0.8384260766548887,0.1530210632704083
29,0.8523171689456517,0.1532336010290228
30,0.844733094036836,0.1534398876770897
31,0.8574035717001174,0.1536524254357042
32,0.8554926017229402,0.1538587120837711
33,0.850290673222496,0.1540712498423856
34,0.8328505880010196,0.154283787601
35,0.8285077053576766,0.154490074249067
36,0.811563378670799,0.1547026120076814
37,0.8206675895039904,0.1549088986557484
38,0.8302460374018791,0.1551214364143628
39,0.8152767794116147,0.1553339741729772
40,0.8304374121560837,0.1555402608210442
41,0.8275183202037569,0.1557527985796586
42,0.8257825004503694,0.1559653363382731
43,0.8262868932081829,0.1561716229863401
44,0.8413974821201756,0.1563841607449545
45,0.8342199871318928,0.1565904473930215
46,0.8304108774800123,0.1568029851516359
47,0.8249357164813964,0.1570155229102504
48,0.7890154801361619,0.1572218095583173
49,0.7943147960691946,0.1574343473169318
50,0.7764879131837488,0.1576406339649987
51,0.7255342848784023,0.1578531717236131
52,0.7264057491711755,0.1580657094822276
53,0.6994968371299866,0.1582719961302945
54,0.6975647882704792,0.158484533888909
55,0.6918340483361007,0.1586908205369759
56,0.6909600896147701,0.1589033582955904
57,0.6952856422529682,0.1591158960542048
58,0.6934393159528449,0.1593221827022718
59,0.6933880186451464,0.1595347204608862
60,0.6713443382484844,0.1597410071089532
61,0.6230732529420987,0.1599535448675677
62,0.5922084706743156,0.1601660826261821
63,0.5458712561784116,0.160372369274249
64,0.5694720499914121,0.1605849070328635
65,0.5843813312850998,0.1607911936809304
66,0.5952057968115008,0.1610037314395449
67,0.5983544082052517,0.1612162691981593
68,0.5817065127888551,0.1614225558462263
69,0.5746653616385682,0.1616350936048407
70,0.5786612800958171,0.1618413802529077
71,0.5838844232985908,0.1620539180115221
72,0.5773753880656123,0.1622664557701366
73,0.5918267004020049,0.1624727424182035
74,0.5921330061891767,0.162685280176818
75,0.5848341853142797,0.1628978179354324
76,0.5973728662610491,0.1631041045834994
77,0.6079842276024356,0.1633166423421138
78,0.6166768500285806,0.1635229289901808
79,0.6297034654044936,0.1637354667487952
80,0.6464915612864346,0.1639480045074097
81,0.680149610284966,0.1641542911554766
82,0.7039594583383534,0.1643668289140911
83,0.691921950048923,0.164573115562158
84,0.699440091687587,0.1647856533207725
85,0.7341823285498649,0.1649981910793869
86,0.7288659179437229,0.1652044777274539
87,0.7140345386964507,0.1654170154860683
88,0.7310806251191774,0.1656233021341353
89,0.736977975781752,0.1658358398927497
90,0.7317284373608579,0.1660483776513641
91,0.7247936973603027,0.1662546642994311
92,0.7325201746926983,0.1664672020580455
93,0.7305211424572396,0.1666734887061125
94,0.752226301142829,0.166886026464727
95,0.7586577047531647,0.1670985642233414
96,0.7409939265288122,0.1673048508714084
97,0.7181464011042308,0.1675173886300228
98,0.6976357844276059,0.1677236752780898
99,0.6794108525099865,0.1679362130367042
100,0.6590368491875044,0.1681487507953186
101,0.6409630382544038,0.1683550374433856
102,0.6957327963030582,0.168567575202
103,0.6932830728901812,0.168773861850067
104,0.6921393404054533,0.1689863996086814
105,0.6764752726226296,0.1691989373672959
106,0.670568788996492,0.1694052240153628
107,0.6496295838806999,0.1696177617739773
108,0.64318701336446,0.1698240484220443
109,0.6561064702360092,0.1700365861806587
110,0.6493566716619853,0.1702491239392731
111,0.6242318766497333,0.1704554105873401
112,0.6266456871968576,0.1706679483459545
113,0.62396786657019,0.170880486104569
114,0.5972204762331133,0.1710867727526359
115,0.511484569263672,0.1712993105112504
116,0.4754298437161979,0.1715055971593173
117,0.4553247361526875,0.1717181349179318
118,0.4214873717100112,0.1719306726765462
119,0.4323810057150967,0.1721369593246132
120,0.3572792425064098,0.1723494970832276
121,0.423898911557804,0.1725557837312946
122,0.4186875757880523,0.172768321489909
123,0.4229433656314621,0.1729808592485235
124,0.5009127415735012,0.1731871458965904
125,0.5441433465716179,0.1733996836552049
126,0.5249272970050359,0.1736059703032718
127,0.5247444033176386,0.1738185080618863
128,0.5769511729313267,0.1740310458205007
129,0.5998542979580483,0.1742373324685677
130,0.5830342332794368,0.1744498702271821
131,0.606646919396109,0.1746561568752491
132,0.6360272434183121,0.1748686946338635
133,0.6514447186612662,0.175081232392478
134,0.6727712438424558,0.1752875190405449
135,0.6434166926031891,0.1755000567991594
136,0.6152622289267906,0.1757063434472263
137,0.6453312854126129,0.1759188812058408
138,0.6526092968958009,0.1761314189644552
139,0.6629502781812131,0.1763377056125222
140,0.6678328037984573,0.1765502433711366
141,0.6846043408004441,0.1767565300192036
142,0.6677700669416706,0.176969067777818
143,0.6477085197179104,0.1771816055364324
144,0.6606177884411426,0.1773878921844994
145,0.7416304593586955,0.1776004299431138
146,0.7857022555812047,0.1778129677017283
147,0.8120062823674254,0.1780192543497953
148,0.8289434103545654,0.1782317921084097
149,0.836982041444995,0.1784380787564767
150,0.8462946776909944,0.1786506165150911
151,0.8487399221120489,0.1788631542737055
152,0.8538932918319067,0.1790694409217725
153,0.8525838146546997,0.1792819786803869
154,0.8619075257965205,0.1794882653284539
155,0.8528341719533377,0.1797008030870683
156,0.8527278631871802,0.1799133408456828
157,0.855518335387889,0.1801196274937497
158,0.8509185316584529,0.1803321652523642
159,0.8512515702356026,0.1805384519004311
160,0.8535865243040778,0.1807509896590456
161,0.8487312439907521,0.18096352741766
162,0.8426522826846699,0.181169814065727
163,0.8400686987226679,0.1813823518243414
164,0.8321571360929105,0.1815886384724084
165,0.8357468230726209,0.1818011762310228
166,0.82766790739844,0.1820137139896373
167,0.8136298650125147,0.1822200006377042
168,0.7961919616572671,0.1824325383963187
169,0.7968265687519691,0.1826388250443856
170,0.8087277157688397,0.1828513628030001
171,0.8120561115205737,0.1830639005616145
172,0.8030265464765939,0.1832701872096815
173,0.8070094827150677,0.1834827249682959
174,0.808017906787248,0.1836890116163629
175,0.8019694058566508,0.1839015493749773
176,0.8147370732741556,0.1841140871335918
177,0.8295843045468853,0.1843203737816587
178,0.8488413483280766,0.1845329115402732
179,0.820044977134873,0.1847391981883401
180,0.7948894035252893,0.1849517359469546
181,0.7446815905953417,0.185164273705569
182,0.7035205281611124,0.185370560353636
183,0.6842709740561584,0.1855830981122504
184,0.6629157586228499,0.1857956358708649
185,0.633101008619854,0.1860019225189318
186,0.6067742436169072,0.1862144602775463
187,0.5935710239887249,0.1864207469256132
188,0.5617192361372961,0.1866332846842276
189,0.5694353818335526,0.1868458224428421
190,0.5779388807661591,0.187052109090909
191,0.6207976743755106,0.1872646468495235
192,0.6174475354486468,0.1874709334975905
193,0.6080827819414414,0.1876834712562049
194,0.5969113139367476,0.1878960090148193
195,0.574601620824763,0.1881022956628863
196,0.5896718256710508,0.1883148334215008
197,0.5666828850192801,0.1885211200695677
198,0.5670481916948421,0.1887336578281822
199,0.5733384666262081,0.1889461955867966
200,0.5723255874652214,0.1891524822348635
201,0.568568393093495,0.189365019993478
202,0.559301247286015,0.1895713066415449
203,0.5682168816342772,0.1897838444001594
