,Lag-1 AC,b
0,0.8282508679511796,0.147432570440958
1,0.8386478863363521,0.147613852646835
2,0.8494787101327562,0.147795134852712
3,0.8583260752484445,0.1479764170585891
4,0.8535275037297223,0.1481576992644661
5,0.8473880901293142,0.1483389814703431
6,0.8308157115401198,0.1485202636762201
7,0.8360000297612012,0.1487015458820972
8,0.8483239523271859,0.1488828280879742
9,0.8613438971990042,0.1490641102938512
10,0.8723263484226533,0.1492453924997282
11,0.8635327605822216,0.1494266747056052
12,0.867265380892598,0.1496079569114823
13,0.8676811654817886,0.1497892391173593
14,0.8679079659432187,0.1499705213232363
15,0.8667092463280849,0.1501518035291134
16,0.869948941672247,0.1503330857349904
17,0.8710078744797667,0.1505143679408674
18,0.8660621530273773,0.1506956501467444
19,0.8624327667870609,0.1508769323526214
20,0.8594840172317848,0.1510582145584985
21,0.8578092030127848,0.1512394967643755
22,0.8764941112166544,0.1514207789702525
23,0.8677900208813683,0.1516020611761295
24,0.8679510420873302,0.1517833433820066
25,0.8753996398068815,0.1519646255878836
26,0.8717799175995611,0.1521459077937606
27,0.8677029534175852,0.1523271899996376
28,0.8606348670137434,0.1525084722055147
29,0.8606292257911778,0.1526897544113917
30,0.861315083807299,0.1528710366172687
31,0.8687483116202385,0.1530523188231457
32,0.8680946214115779,0.1532336010290228
33,0.8694168608588716,0.1534148832348998
34,0.8725239645369048,0.1535961654407768
35,0.8656843629094421,0.1537774476466538
36,0.8607889966157618,0.1539587298525309
37,0.8559781334083119,0.1541400120584079
38,0.8449749856350542,0.1543212942642849
39,0.8289917768988722,0.1545025764701619
40,0.8405010892195665,0.154683858676039
41,0.8378010133288329,0.154865140881916
42,0.835445805494232,0.155046423087793
43,0.8121746168525384,0.15522770529367
44,0.7832993917144079,0.1554089874995471
45,0.7563384530459912,0.1555902697054241
46,0.753212396371057,0.1557715519113011
47,0.7764253947973778,0.1559528341171781
48,0.7701287164743003,0.1561341163230551
49,0.7500675278291377,0.1563153985289322
50,0.751542267577232,0.1564966807348092
51,0.7634079590714139,0.1566779629406862
52,0.8329565525130278,0.1568592451465633
53,0.8181774611691587,0.1570405273524403
54,0.8286685327885139,0.1572218095583173
