,Lag-1 AC,b
0,0.5731263904494426,0.1460385727888691
1,0.6627971174162146,0.1462448594369361
2,0.606309155338674,0.1464573971955505
3,0.6447879711973553,0.1466636838436175
4,0.5801563407314019,0.1468699704916845
5,0.577895315168529,0.1470825082502989
6,0.5326187395342185,0.1472887948983658
7,0.537226070628377,0.1474950815464328
8,0.535336147042412,0.1477076193050473
9,0.5615940834160875,0.1479139059531142
10,0.5597316901037195,0.1481201926011812
11,0.5598388668982237,0.1483327303597956
12,0.5624258302853963,0.1485390170078626
13,0.5402975698826552,0.1487453036559295
14,0.4953232360636955,0.148957841414544
15,0.3717652326814899,0.1491641280626109
16,0.2464097472373606,0.1493704147106779
17,0.2857810455492723,0.1495829524692923
18,0.2386401297338722,0.1497892391173593
19,0.2161643568326825,0.1499955257654263
20,0.2274758298982232,0.1502080635240407
21,0.3437481124339684,0.1504143501721077
22,0.3797866060132305,0.1506206368201746
23,0.4153126837262043,0.1508331745787891
24,0.4381023627016185,0.151039461226856
25,0.4599760754022535,0.151245747874923
26,0.5462978701614756,0.1514582856335374
27,0.624518465872594,0.1516645722816044
28,0.5718615487740619,0.1518708589296713
29,0.565741013636482,0.1520833966882858
30,0.5362849301069285,0.1522896833363528
31,0.605473262362393,0.1524959699844197
32,0.603123558741621,0.1527085077430341
33,0.6428329719101483,0.1529147943911011
34,0.6732582135510664,0.1531210810391681
35,0.704880327340985,0.1533336187977825
36,0.7695769017788672,0.1535399054458495
37,0.7582953511536441,0.1537461920939164
38,0.7684985042849287,0.1539587298525309
39,0.7654392072282579,0.1541650165005978
40,0.7654604423368575,0.1543713031486648
41,0.7638917776829265,0.1545838409072792
42,0.7625185663991096,0.1547901275553462
43,0.760376556038064,0.1549964142034131
44,0.7589768945854484,0.1552089519620276
45,0.7605866380095263,0.1554152386100945
46,0.7608228471873923,0.1556215252581615
47,0.7634593398119952,0.155834063016776
48,0.7652376576498591,0.1560403496648429
49,0.7839485185408409,0.1562466363129099
50,0.7768016577970249,0.1564591740715243
51,0.766591504075404,0.1566654607195913
52,0.7693940211133826,0.1568717473676582
53,0.766199520482164,0.1570842851262727
54,0.7579967656896516,0.1572905717743396
55,0.7317767037508109,0.1574968584224066
56,0.6726184227792795,0.157709396181021
57,0.6784443580688277,0.157915682829088
58,0.6732515151770438,0.1581219694771549
59,0.7282736576902421,0.1583345072357694
60,0.7164944787969585,0.1585407938838363
61,0.723560672646176,0.1587470805319033
62,0.7338310381955603,0.1589596182905177
63,0.7270007004673884,0.1591659049385847
64,0.7488130267770244,0.1593721915866517
65,0.7134096557721344,0.1595847293452661
66,0.7512341145864607,0.1597910159933331
67,0.7568987896988671,0.1599973026414
68,0.7539522961181045,0.1602098404000145
69,0.7523444314931583,0.1604161270480814
70,0.7567955355131822,0.1606224136961484
71,0.7689982847120262,0.1608349514547628
72,0.7595280384741214,0.1610412381028298
73,0.7189864407966831,0.1612475247508967
74,0.7696566926734044,0.1614600625095112
75,0.7413954031179653,0.1616663491575782
76,0.7464716497055862,0.1618726358056451
77,0.7466761833217319,0.1620851735642595
78,0.7453665593212454,0.1622914602123265
79,0.7604061550693105,0.1624977468603935
80,0.7787891771038753,0.1627102846190079
81,0.773248008217681,0.1629165712670749
82,0.7598023371013208,0.1631228579151418
83,0.7520588584762592,0.1633353956737563
84,0.7807663005246461,0.1635416823218232
85,0.7912499799009632,0.1637479689698902
86,0.7878670564202673,0.1639605067285046
87,0.7847646779702894,0.1641667933765716
88,0.7625325028283934,0.1643730800246385
89,0.7610866051370699,0.164585617783253
90,0.7573592266405594,0.1647919044313199
91,0.7508216453071759,0.1649981910793869
