,Lag-1 AC,b
0,0.5240397233498962,0.1479139059531142
1,0.4933322487468578,0.1481264437117287
2,0.5200995642029492,0.1483389814703431
3,0.518201741702272,0.1485515192289576
4,0.4967805078565742,0.1487703080981195
5,0.4820303427517157,0.1489828458567339
6,0.4682681268209444,0.1491953836153484
7,0.3850218384549884,0.1494079213739628
8,0.3615649803374673,0.1496204591325772
9,0.410952436826972,0.1498392480017392
10,0.3099611689415359,0.1500517857603536
11,0.240853003099019,0.1502643235189681
12,0.3333314079073492,0.1504768612775825
13,0.4092569104217895,0.1506956501467444
14,0.4112060037312279,0.1509081879053589
15,0.4088572946940835,0.1511207256639733
16,0.4120007247779898,0.1513332634225878
17,0.412425472609795,0.1515458011812022
18,0.3985389487294064,0.1517645900503641
19,0.3861659322091906,0.1519771278089786
20,0.3722694518222345,0.152189665567593
21,0.398105649234623,0.1524022033262075
22,0.391443937092358,0.1526209921953694
23,0.3240730538365149,0.1528335299539838
24,0.3439315915889838,0.1530460677125983
25,0.3434932247247639,0.1532586054712127
26,0.3379456679748938,0.1534711432298272
27,0.4383988018947784,0.1536899320989891
28,0.4751298813465521,0.1539024698576035
29,0.4900696970058748,0.154115007616218
30,0.4873710945282997,0.1543275453748324
31,0.4831338363955965,0.1545463342439943
32,0.4969132067766713,0.1547588720026088
33,0.499066212472078,0.1549714097612232
34,0.4923822725273594,0.1551839475198377
35,0.4919262742424875,0.1553964852784521
36,0.5239445551440588,0.155615274147614
37,0.4540055281747591,0.1558278119062285
38,0.4645127124579453,0.1560403496648429
39,0.4568950838761835,0.1562528874234574
40,0.460672451002959,0.1564716762926193
41,0.4713137967297804,0.1566842140512337
42,0.4551521067682442,0.1568967518098482
43,0.4586254899995707,0.1571092895684626
44,0.4807841259388301,0.157321827327077
45,0.4814771603409432,0.157540616196239
46,0.4657324538483189,0.1577531539548534
47,0.5106293723839417,0.1579656917134679
48,0.5596501964218097,0.1581782294720823
49,0.5322950304878676,0.1583970183412442
50,0.4684073370604983,0.1586095560998587
51,0.4282131293709248,0.1588220938584731
52,0.4283670292132611,0.1590346316170875
53,0.4301927136080936,0.159247169375702
54,0.4647691785002985,0.1594659582448639
55,0.4928790907714149,0.1596784960034784
56,0.5066815906051956,0.1598910337620928
57,0.4948872969557277,0.1601035715207072
58,0.4539387668230757,0.1603223603898692
59,0.4257934714456785,0.1605348981484836
60,0.4779149347338236,0.160747435907098
61,0.4922801023203398,0.1609599736657125
62,0.5012521744374355,0.1611725114243269
63,0.5131431735704759,0.1613913002934889
64,0.4961148032950402,0.1616038380521033
65,0.5236571737059695,0.1618163758107177
66,0.5207852285717702,0.1620289135693322
67,0.5320077884763164,0.1622477024384941
68,0.5302989660828028,0.1624602401971085
69,0.5249351823084468,0.162672777955723
70,0.5248595297773734,0.1628853157143374
71,0.5475365747149243,0.1630978534729519
72,0.5979058372156915,0.1633166423421138
73,0.5942249988306945,0.1635291801007282
74,0.6644468370235427,0.1637417178593427
75,0.6540378000565406,0.1639542556179571
76,0.6686463182763125,0.1641730444871191
