,Lag-1 AC,b
0,0.5476347919844177,0.1471262660241313
1,0.5976266162631413,0.1473575571143882
2,0.573650894955927,0.1475888482046451
3,0.5660551099886497,0.147820139294902
4,0.5482629498192483,0.1480451792746114
5,0.5229669137284341,0.1482764703648683
6,0.5451917704112069,0.1485077614551252
7,0.5372913718440387,0.148739052545382
8,0.5124956524245067,0.148970343635639
9,0.5150586066742017,0.1491953836153484
10,0.5262033357067929,0.1494266747056052
11,0.5187658489783169,0.1496579657958621
12,0.5099457270917924,0.149889256886119
13,0.5148132755563704,0.1501205479763759
14,0.5056966018870079,0.1503455879560853
15,0.541968721606586,0.1505768790463422
16,0.6043433063407408,0.1508081701365991
17,0.529801285619539,0.151039461226856
18,0.4643515960740611,0.1512707523171129
19,0.4847336680095132,0.1514957922968223
20,0.4881078991713401,0.1517270833870792
21,0.4309038235113261,0.1519583744773361
22,0.3588034525173234,0.152189665567593
23,0.3366783009350551,0.1524209566578499
24,0.3020678997948438,0.1526459966375593
25,0.2265146182764198,0.1528772877278162
26,0.1710170357676327,0.1531085788180731
27,0.1984857757334054,0.15333986990833
28,0.1126042815789893,0.1535711609985869
29,0.0899890930727569,0.1537962009782963
30,0.1008028701967475,0.1540274920685532
31,0.0949799668964779,0.1542587831588101
32,0.054840574362787,0.154490074249067
33,0.1337366761990498,0.1547213653393239
34,0.1157861474883099,0.1549464053190333
35,0.098027915522531,0.1551776964092902
36,0.1134467190030704,0.1554089874995471
37,0.0588399763040259,0.1556402785898039
38,-0.0137682451308642,0.1558715696800608
39,-0.0269732259031819,0.1560966096597703
40,-0.0163742418029635,0.1563279007500271
41,0.0100358703912022,0.156559191840284
42,-0.0123721861077525,0.1567904829305409
43,0.0147009590204021,0.1570217740207978
44,0.066618334490184,0.1572468140005072
45,0.1132489039263266,0.1574781050907641
46,0.1693025719709924,0.157709396181021
47,0.1317101680260975,0.1579406872712779
48,0.1163105966759124,0.1581719783615348
49,0.2259941138621538,0.1583970183412442
50,0.2691122966724745,0.1586283094315011
51,0.2680286984856372,0.158859600521758
52,0.3088969297076887,0.1590908916120149
53,0.3352603342716677,0.1593159315917243
54,0.3551960982453246,0.1595472226819812
55,0.3714559658828081,0.1597785137722381
56,0.3821065076679999,0.160009804862495
57,0.3911811045771173,0.1602410959527519
58,0.3737975455684696,0.1604661359324613
59,0.4567854736017749,0.1606974270227182
60,0.47855073081395,0.1609287181129751
61,0.4906714768826479,0.161160009203232
62,0.4422233408377989,0.1613913002934889
63,0.4461476159285901,0.1616163402731983
64,0.3967147155979276,0.1618476313634552
65,0.3945237311041369,0.1620789224537121
66,0.3837074119557683,0.162310213543969
67,0.460530097046358,0.1625415046342259
68,0.3970209454520687,0.1627665446139353
