,Lag-1 AC,b
0,0.6523879354595769,0.1482389637015834
1,0.6604502940115577,0.1484139947969129
2,0.6702821418546875,0.1485890258922425
3,0.6767319179660652,0.148764056987572
4,0.7007356415968644,0.1489390880829015
5,0.7111028975482565,0.1491141191782311
6,0.6910346703924806,0.1492891502735606
7,0.7031890167645861,0.1494641813688902
8,0.7047616461608017,0.1496392124642197
9,0.6898038700539756,0.1498142435595492
10,0.6898880011650874,0.1499892746548788
11,0.6779455129751414,0.1501643057502083
12,0.6907033165173662,0.1503393368455378
13,0.7256408761914072,0.1505206190514149
14,0.763476763636201,0.1506956501467444
15,0.796562268875394,0.150870681242074
16,0.8330261005749504,0.1510457123374035
17,0.8423022022522451,0.1512207434327331
18,0.841192937720569,0.1513957745280626
19,0.8414115641828691,0.1515708056233921
20,0.835598299711652,0.1517458367187217
21,0.835493153400718,0.1519208678140512
22,0.8335221476256607,0.1520958989093807
23,0.8419820055947129,0.1522709300047103
24,0.8348193684638061,0.1524459611000398
25,0.8359134127800478,0.1526209921953694
26,0.8245505966573794,0.1527960232906989
27,0.8285110249402826,0.1529710543860284
28,0.8375090587762173,0.153146085481358
29,0.850144042697871,0.1533211165766875
30,0.8595372445676335,0.1534961476720171
31,0.8646084594794319,0.1536711787673466
32,0.8637865173898572,0.1538462098626762
33,0.8617220225631992,0.1540274920685532
34,0.860971102346043,0.1542025231638827
35,0.8585826580354501,0.1543775542592123
36,0.8552034594589807,0.1545525853545418
37,0.8373868340100414,0.1547276164498713
38,0.851587251222191,0.1549026475452009
39,0.857176254598065,0.1550776786405304
40,0.8555570905985496,0.15525270973586
41,0.8590797273646401,0.1554277408311895
42,0.8544073852724213,0.155602771926519
43,0.8553805908206056,0.1557778030218486
44,0.8559884262683807,0.1559528341171781
45,0.8446179307909003,0.1561278652125077
46,0.8535892450167206,0.1563028963078372
47,0.8609572030064119,0.1564779274031668
48,0.8643545533898425,0.1566529584984963
49,0.8596083776273062,0.1568279895938258
50,0.8557657977165684,0.1570030206891554
51,0.8531129408067735,0.1571780517844849
52,0.8423640693571819,0.1573593339903619
53,0.8546894662760275,0.1575343650856915
54,0.8610233580319201,0.157709396181021
55,0.8591991615192792,0.1578844272763506
56,0.8604530760111868,0.1580594583716801
57,0.8598728656562584,0.1582344894670097
58,0.8630335852259032,0.1584095205623392
59,0.8607318867497624,0.1585845516576687
60,0.8611697625611644,0.1587595827529983
61,0.8555684808403871,0.1589346138483278
62,0.8472590564628499,0.1591096449436574
63,0.8327455923900134,0.1592846760389869
64,0.8157198842424064,0.1594597071343164
65,0.8235767733860608,0.159634738229646
66,0.8206152820121867,0.1598097693249755
67,0.8247538597089954,0.1599848004203051
68,0.8246478530715942,0.1601598315156346
69,0.8189783061483226,0.1603348626109641
70,0.8204984490727255,0.1605098937062937
71,0.8180217720201283,0.1606849248016232
72,0.8130008961212853,0.1608662070075003
73,0.8141483227985532,0.1610412381028298
74,0.8094699476421477,0.1612162691981593
75,0.7989009963019571,0.1613913002934889
76,0.787185299359173,0.1615663313888184
77,0.7813350745621749,0.161741362484148
78,0.782832715724414,0.1619163935794775
79,0.7645034383233273,0.162091424674807
80,0.7539172036600883,0.1622664557701366
81,0.7466589255525631,0.1624414868654661
82,0.7410043854119489,0.1626165179607956
83,0.7387756747043367,0.1627915490561252
84,0.7520770347180149,0.1629665801514547
85,0.7465303410669105,0.1631416112467843
86,0.7317449229329879,0.1633166423421138
87,0.7379710420218525,0.1634916734374434
88,0.741163921216588,0.1636667045327729
89,0.7507408715063111,0.1638417356281024
90,0.7465423178056579,0.164016766723432
91,0.7529358178170075,0.1641917978187615
92,0.7661232240758868,0.1643730800246385
93,0.7342895363746914,0.1645481111199681
94,0.6779845816322824,0.1647231422152976
95,0.6133809320687704,0.1648981733106272
96,0.5822497335184762,0.1650732044059567
97,0.5842345787767447,0.1652482355012862
98,0.578080955555632,0.1654232665966158
99,0.5954114381532615,0.1655982976919453
100,0.5721403663806602,0.1657733287872749
101,0.5483644216164137,0.1659483598826044
102,0.5332279252169846,0.166123390977934
103,0.5497121058007085,0.1662984220732635
104,0.5444600013010742,0.166473453168593
105,0.5556943026880525,0.1666484842639226
106,0.5564304685877703,0.1668235153592521
107,0.5420886185958353,0.1669985464545817
108,0.5277589028576035,0.1671735775499112
109,0.5215073116860612,0.1673486086452408
110,0.5287401374753674,0.1675236397405703
111,0.5412502423197691,0.1676986708358998
112,0.5298748445818949,0.1678799530417768
113,0.535419432937279,0.1680549841371064
114,0.5437863837979312,0.1682300152324359
115,0.5461135622036056,0.1684050463277655
116,0.5794007290238123,0.168580077423095
117,0.6072552679434431,0.1687551085184246
118,0.6739854476981545,0.1689301396137541
119,0.7120352094725533,0.1691051707090836
120,0.7510646838599238,0.1692802018044132
121,0.7879995825738403,0.1694552328997427
122,0.8216344374751362,0.1696302639950723
123,0.8400515046331832,0.1698052950904018
124,0.8487865484956205,0.1699803261857313
125,0.8562064217121373,0.1701553572810609
126,0.8811210911955285,0.1703303883763904
127,0.890116856202443,0.17050541947172
128,0.8928102991885535,0.1706804505670495
129,0.8876347147435473,0.170855481662379
130,0.8823802592624447,0.1710305127577086
131,0.8485417178790342,0.1712055438530381
132,0.8512116040919078,0.1713868260589152
133,0.8642008295911369,0.1715618571542447
134,0.8743989631157713,0.1717368882495742
135,0.886224470344202,0.1719119193449038
136,0.8927226081309435,0.1720869504402333
137,0.8996643417739466,0.1722619815355628
138,0.8983318782989829,0.1724370126308924
139,0.9027483368487236,0.1726120437262219
140,0.9045834874425254,0.1727870748215515
