,Lag-1 AC,b
0,0.7095893096354771,0.1479139059531142
1,0.7092741073539753,0.1481014392695387
2,0.6966227638696489,0.1482889725859632
3,0.6548692099897072,0.1484765059023877
4,0.5862934835178114,0.1486640392188123
5,0.5949198051517399,0.1488578236457843
6,0.5909356406710474,0.1490453569622087
7,0.592019184798899,0.1492328902786333
8,0.6359755082355428,0.1494204235950578
9,0.6557947602363077,0.1496079569114823
10,0.67565406380625,0.1497954902279068
11,0.7024354180753745,0.1499892746548788
12,0.7116697413703506,0.1501768079713033
13,0.7112790524882061,0.1503643412877278
14,0.710773019841545,0.1505518746041523
15,0.6917601035449491,0.1507394079205768
16,0.6906451678478546,0.1509269412370013
17,0.6892633015499302,0.1511144745534258
18,0.6803086062869912,0.1513082589803978
19,0.6777767279801896,0.1514957922968223
20,0.6747802445165099,0.1516833256132468
21,0.6788844545692567,0.1518708589296713
22,0.676908162684096,0.1520583922460958
23,0.6528143113511937,0.1522459255625204
24,0.6415713459794089,0.1524334588789449
25,0.653609923646284,0.1526272433059169
26,0.6505053933693334,0.1528147766223414
27,0.6499437376096882,0.1530023099387659
28,0.6441699909898383,0.1531898432551904
29,0.6385051523599863,0.1533773765716149
30,0.6273548518212856,0.1535649098880394
31,0.5915906305001021,0.1537586943150114
32,0.5740493292247394,0.1539462276314359
33,0.5682725054144278,0.1541337609478604
34,0.5718363364346717,0.1543212942642849
35,0.5747087561728488,0.1545088275807094
36,0.5675707150727645,0.1546963608971339
37,0.5656094203781381,0.1548838942135584
38,0.5772276026342352,0.1550776786405304
39,0.5954793994337673,0.1552652119569549
40,0.6198282342141648,0.1554527452733795
41,0.6561408263170495,0.1556402785898039
42,0.6743925993147769,0.1558278119062285
43,0.6803038947445512,0.156015345222653
44,0.6822127517705705,0.156209129649625
45,0.6992596008383872,0.1563966629660495
46,0.7585141576791101,0.156584196282474
47,0.7416526704247556,0.1567717295988985
48,0.7508805576464949,0.156959262915323
49,0.7635957497967747,0.1571467962317475
50,0.7632557678510822,0.157334329548172
51,0.7542926734412151,0.157528113975144
52,0.7538199788905662,0.1577156472915685
53,0.7537805993720431,0.157903180607993
54,0.74720329230302,0.1580907139244175
55,0.7451345439963927,0.158278247240842
56,0.7449646098688725,0.1584657805572665
57,0.7479844687172335,0.158653313873691
58,0.7412500060141906,0.158847098300663
59,0.7427847838432516,0.1590346316170875
60,0.7484994557483143,0.1592221649335121
61,0.7484404636126902,0.1594096982499366
62,0.7597373263453566,0.1595972315663611
63,0.7610519765886362,0.1597847648827856
64,0.7610326270571897,0.1599785493097576
65,0.7961193150434097,0.1601660826261821
66,0.8086694484306466,0.1603536159426066
67,0.8141131015088234,0.1605411492590311
68,0.8209085156587077,0.1607286825754556
69,0.81940772578585,0.1609162158918801
70,0.812250557780858,0.1611037492083046
71,0.8030922281222741,0.1612975336352766
72,0.7937102019508491,0.1614850669517011
73,0.7976464885143891,0.1616726002681256
74,0.8036451324736326,0.1618601335845501
75,0.7934037004102633,0.1620476669009747
76,0.7855981981034948,0.1622352002173991
77,0.7737793698670852,0.1624227335338237
78,0.773341225991053,0.1626165179607956
79,0.7858271160405247,0.1628040512772202
80,0.7943343862846993,0.1629915845936447
81,0.7722490826132217,0.1631791179100692
82,0.7271569102758508,0.1633666512264937
83,0.7330070348689387,0.1635541845429182
84,0.7242468745439791,0.1637479689698902
85,0.6863317787375862,0.1639355022863147
86,0.7075816090760757,0.1641230356027392
87,0.7298242476851605,0.1643105689191637
88,0.7252270146731155,0.1644981022355882
89,0.766726217110307,0.1646856355520127
90,0.7687105205408901,0.1648731688684372
91,0.7671295548443787,0.1650669532954092
92,0.7610973482391418,0.1652544866118337
93,0.7586064800779676,0.1654420199282582
94,0.7550451045390439,0.1656295532446828
95,0.756227379654799,0.1658170865611073
96,0.7677551956459676,0.1660046198775318
97,0.7764506842998409,0.1661984043045038
98,0.7869711610688052,0.1663859376209283
99,0.7943837605472038,0.1665734709373528
100,0.8017027763742967,0.1667610042537773
101,0.7985044755009415,0.1669485375702018
102,0.7975210853988994,0.1671360708866263
103,0.7914383147362782,0.1673236042030508
104,0.79102855402191,0.1675173886300228
105,0.7972681469468553,0.1677049219464473
106,0.8090464715666102,0.1678924552628718
107,0.8282093475141638,0.1680799885792963
108,0.8220079789323723,0.1682675218957208
109,0.8188141178281123,0.1684550552121453
110,0.8105523309379132,0.1686425885285699
111,0.8118612370465759,0.1688363729555418
112,0.825259503647023,0.1690239062719664
113,0.8264444527110237,0.1692114395883908
114,0.8273619538224455,0.1693989729048154
115,0.8350358288832421,0.1695865062212399
116,0.8406099578918382,0.1697740395376644
117,0.843717754816574,0.1699678239646364
118,0.8322053162468162,0.1701553572810609
119,0.817495274185748,0.1703428905974854
120,0.8101870278274368,0.1705304239139099
121,0.7990189602326739,0.1707179572303344
122,0.7777955772403113,0.1709054905467589
123,0.7719912196584929,0.1710930238631834
124,0.7784300809632827,0.1712868082901554
125,0.7703936618201427,0.1714743416065799
126,0.7973126784836407,0.1716618749230044
127,0.854730241457591,0.1718494082394289
128,0.8570268327474808,0.1720369415558534
129,0.863582163720638,0.172224474872278
130,0.8734009252430636,0.1724182592992499
131,0.8755469987355521,0.1726057926156745
132,0.8791144439169901,0.172793325932099
133,0.8815028964638784,0.1729808592485235
134,0.8856709335707743,0.173168392564948
135,0.8800069491683548,0.1733559258813725
136,0.8591780605132378,0.173543459197797
137,0.8592185981519344,0.173737243624769
138,0.8581728596924354,0.1739247769411935
139,0.8579606425480829,0.174112310257618
140,0.8432358480540726,0.1742998435740425
141,0.8397702783704304,0.174487376890467
142,0.8351493344903579,0.1746749102068915
143,0.8293517594746997,0.174862443523316
144,0.8258479956612698,0.175056227950288
145,0.8124353819593103,0.1752437612667125
146,0.8122231700788148,0.175431294583137
147,0.8175885579014758,0.1756188278995615
148,0.8167927335262807,0.175806361215986
149,0.820172549279351,0.1759938945324106
150,0.8201096327189619,0.1761876789593826
151,0.8189290217864162,0.1763752122758071
152,0.8322840048414338,0.1765627455922316
153,0.8456994590387861,0.1767502789086561
154,0.8479342495151893,0.1769378122250806
155,0.8507639803836302,0.1771253455415051
156,0.8508976167312469,0.1773128788579296
157,0.8497237354481891,0.1775066632849016
158,0.8341032913517756,0.1776941966013261
159,0.8338038302334696,0.1778817299177506
160,0.8413336577621015,0.1780692632341751
161,0.852140203023029,0.1782567965505996
162,0.8559680344652647,0.1784443298670242
163,0.8635571164271625,0.1786381142939961
164,0.8765289791657535,0.1788256476104206
165,0.8755362662260981,0.1790131809268451
166,0.8827877605846183,0.1792007142432697
167,0.8864046813392282,0.1793882475596941
168,0.8776451137892451,0.1795757808761187
169,0.8754659807695031,0.1797633141925432
170,0.8736331776995272,0.1799570986195152
171,0.864633955630758,0.1801446319359397
172,0.8619077521940304,0.1803321652523642
173,0.8545361973606342,0.1805196985687887
174,0.8516149373680046,0.1807072318852132
175,0.8459823131533533,0.1808947652016377
176,0.8381647473874564,0.1810822985180622
177,0.8401348713237353,0.1812760829450342
178,0.8460052129183812,0.1814636162614587
179,0.8491072899498198,0.1816511495778832
180,0.8519501899618293,0.1818386828943077
181,0.8544163457578338,0.1820262162107322
182,0.8580818425968726,0.1822137495271568
183,0.8558388261154071,0.1824075339541288
184,0.8512528996113709,0.1825950672705532
185,0.854180384970029,0.1827826005869778
186,0.8524153606060809,0.1829701339034023
187,0.8613206192820416,0.1831576672198268
188,0.8647656524822427,0.1833452005362513
189,0.8644894511449783,0.1835327338526758
190,0.8645604078584956,0.1837265182796478
191,0.8613209097265703,0.1839140515960723
192,0.863645224144912,0.1841015849124968
193,0.8665114075742658,0.1842891182289213
194,0.8650963314022854,0.1844766515453458
195,0.854783229917063,0.1846641848617703
196,0.8583944681934916,0.1848517181781948
197,0.8535284948659128,0.1850455026051668
198,0.8523650053547447,0.1852330359215913
199,0.8485084310149414,0.1854205692380158
200,0.8629360305047595,0.1856081025544403
201,0.8550881721831117,0.1857956358708649
202,0.855480826617586,0.1859831691872894
203,0.857360637114616,0.1861769536142614
204,0.8600977985135694,0.1863644869306859
205,0.8618090256115896,0.1865520202471104
206,0.861030754449052,0.1867395535635349
207,0.8691873677583879,0.1869270868799594
208,0.8694735541959059,0.1871146201963839
209,0.8716274617733519,0.1873021535128084
210,0.8804016880842626,0.1874959379397804
211,0.8820985673424145,0.1876834712562049
212,0.8800411112926865,0.1878710045726294
213,0.8743507033850405,0.1880585378890539
214,0.8647279317652804,0.1882460712054784
215,0.8674737688189115,0.1884336045219029
216,0.8667239985315359,0.1886273889488749
217,0.8693860335413445,0.1888149222652994
218,0.8741560050001399,0.1890024555817239
219,0.8750179737888406,0.1891899888981484
