,Lag-1 AC,b
0,0.4748689103006605,0.1463823838689807
1,0.5701362770328743,0.1466011727381427
2,0.616525954015614,0.1468199616073046
3,0.6652638825308841,0.147045001587014
4,0.6623569691169537,0.1472637904561759
5,0.6461869769624115,0.1474825793253379
6,0.6349435382943194,0.1477013681944998
7,0.5933725459525272,0.1479201570636617
8,0.6621299639772994,0.1481451970433711
9,0.6927718238780343,0.148363985912533
10,0.7068527976499899,0.148582774781695
11,0.7291772599211597,0.1488015636508569
12,0.7650513291942576,0.1490266036305663
13,0.7748994715009456,0.1492453924997282
14,0.7822961607106894,0.1494641813688902
15,0.7604565577026174,0.1496829702380521
16,0.7442923640302996,0.149901759107214
17,0.7495568421542002,0.1501267990869234
18,0.7450797899870549,0.1503455879560853
19,0.740949065455795,0.1505643768252473
20,0.7380890238533496,0.1507831656944092
21,0.7495122937936955,0.1510019545635711
22,0.7541326418801778,0.1512269945432805
23,0.7536821663423682,0.1514457834124425
24,0.7498404633861253,0.1516645722816044
25,0.7475363903520609,0.1518833611507663
26,0.7412757278380536,0.1521084011304757
27,0.7296865903915161,0.1523271899996376
28,0.722320326734327,0.1525459788687996
29,0.7392794447334122,0.1527647677379615
30,0.698913294094021,0.1529835566071234
31,0.6565391811686415,0.1532085965868328
32,0.6287396432937424,0.1534273854559948
33,0.602059148944668,0.1536461743251567
34,0.6010018991279199,0.1538649631943186
35,0.6040691220726477,0.154090003174028
36,0.6355084718734251,0.1543087920431899
37,0.5904689401757671,0.1545275809123519
38,0.5704966968757043,0.1547463697815138
39,0.572915218208763,0.1549651586506757
40,0.5373043277024362,0.1551901986303851
41,0.5193089082124276,0.1554089874995471
42,0.4832973798191251,0.155627776368709
43,0.4779148158862465,0.1558465652378709
44,0.4853796630441578,0.1560716052175803
45,0.6332509441538514,0.1562903940867422
46,0.658780537823838,0.1565091829559042
47,0.6591977124299002,0.1567279718250661
48,0.664397427455075,0.156946760694228
49,0.6683135006637251,0.1571718006739374
50,0.6649878027331224,0.1573905895430994
51,0.6612808190829319,0.1576093784122613
52,0.6684310470660515,0.1578281672814232
53,0.6804495047062122,0.1580532072611326
54,0.6936850677821454,0.1582719961302945
55,0.6838745438208685,0.1584907849994565
56,0.7212934819631258,0.1587095738686184
57,0.7401724041289185,0.1589283627377803
58,0.7451790304063896,0.1591534027174897
59,0.7478288517576944,0.1593721915866517
60,0.7428679498883648,0.1595909804558136
61,0.747267812763743,0.1598097693249755
62,0.7755253108118214,0.1600285581941374
63,0.8064794326836195,0.1602535981738468
64,0.814927836384537,0.1604723870430088
65,0.8292917386422747,0.1606911759121707
66,0.8281435393379082,0.1609099647813326
67,0.8303667763927678,0.1611350047610421
68,0.8274738725089255,0.161353793630204
69,0.794836541427128,0.1615725824993659
70,0.7763611809407852,0.1617913713685278
71,0.7710274391031389,0.1620101602376897
72,0.7741911370862489,0.1622352002173991
73,0.7637081582606859,0.1624539890865611
74,0.7699849056683886,0.162672777955723
75,0.7725841242004872,0.1628915668248849
76,0.7976723305216225,0.1631166068045944
77,0.8030019244510178,0.1633353956737563
78,0.8331586511037082,0.1635541845429182
79,0.8418547906321366,0.1637729734120801
80,0.8482644767978452,0.163991762281242
81,0.8492020510164348,0.1642168022609514
82,0.8365382589292625,0.1644355911301134
83,0.8370385172160567,0.1646543799992753
84,0.8425831130207108,0.1648731688684372
85,0.8350594727370015,0.1650982088481467
86,0.821558518774242,0.1653169977173086
87,0.8255933594200098,0.1655357865864705
88,0.8291689275810588,0.1657545754556324
89,0.8434731450053337,0.1659733643247943
90,0.83427185525523,0.1661984043045038
91,0.8044681227509243,0.1664171931736657
92,0.7792338147446625,0.1666359820428276
93,0.7608146412187913,0.1668547709119895
94,0.7478949179362983,0.167079810891699
95,0.7404391123272732,0.1672985997608609
96,0.7253192487716795,0.1675173886300228
97,0.6995121262897015,0.1677361774991847
98,0.6710863652082395,0.1679549663683466
99,0.665159598759275,0.1681800063480561
100,0.6489380741873296,0.168398795217218
101,0.6380456715628389,0.1686175840863799
102,0.6993706113993161,0.1688363729555418
103,0.6925976147272039,0.1690551618247038
104,0.6897277846771626,0.1692802018044132
105,0.6808723799752127,0.1694989906735751
106,0.675460458378646,0.169717779542737
107,0.6411187654547127,0.169936568411899
108,0.5939533624943577,0.1701616083916084
109,0.5660533477542877,0.1703803972607703
110,0.5226921371438783,0.1705991861299322
111,0.5330238762455421,0.1708179749990941
112,0.5276814730978208,0.1710367638682561
113,0.5397145971544963,0.1712618038479655
114,0.5755564811489611,0.1714805927171274
115,0.5923022348220245,0.1716993815862893
116,0.5755652757051276,0.1719181704554513
117,0.6089849101142569,0.1721432104351607
118,0.5728135307022413,0.1723619993043226
119,0.5717506594969534,0.1725807881734845
120,0.609882153686402,0.1727995770426464
121,0.5996102325043792,0.1730183659118084
122,0.5946711011866764,0.1732434058915178
123,0.578910043437628,0.1734621947606797
124,0.5980584268086483,0.1736809836298416
125,0.6173513057632729,0.1738997724990036
126,0.6475730046466378,0.174124812478713
127,0.69187115192631,0.1743436013478749
128,0.6730312808923565,0.1745623902170368
129,0.6724634535141206,0.1747811790861987
130,0.6721956039658121,0.1749999679553607
131,0.6711807099423148,0.1752250079350701
132,0.6545592580936624,0.175443796804232
133,0.6451285849568188,0.1756625856733939
134,0.6338287971343056,0.1758813745425559
135,0.6611346985676443,0.1761064145222653
136,0.6350061145576609,0.1763252033914272
137,0.6279408410959215,0.1765439922605891
138,0.6472536640596361,0.176762781129751
139,0.7300576022270221,0.176981569998913
140,0.7613211448420842,0.1772066099786224
141,0.7004707341022757,0.1774253988477843
142,0.7120582077097126,0.1776441877169462
143,0.7306130707870087,0.1778629765861082
144,0.7376969226547864,0.1780817654552701
145,0.76401218182198,0.1783068054349795
146,0.73789093514014,0.1785255943041414
147,0.73055060888882,0.1787443831733033
148,0.7246688060074453,0.1789631720424653
149,0.7274127892556396,0.1791882120221747
150,0.7240825850069424,0.1794070008913366
151,0.7171727256261288,0.1796257897604986
152,0.7622696696437739,0.1798445786296605
153,0.7884816681627016,0.1800633674988224
