,Lag-1 AC,b
0,0.4527604729876329,0.1475575926519076
1,0.4572864944163944,0.1477263726366897
2,0.4573271361794376,0.1478951526214718
3,0.4764659262235589,0.1480639326062538
4,0.4891376422325258,0.1482264614804884
5,0.507238769160652,0.1483952414652705
6,0.5358128736293958,0.1485640214500525
7,0.5749677612264514,0.1487328014348346
8,0.5866946825806595,0.1489015814196166
9,0.6037520595531594,0.1490703614043987
10,0.5839636928551051,0.1492391413891808
11,0.5721832208219316,0.1494079213739628
12,0.5735572144693565,0.1495704502481974
13,0.5700181769163094,0.1497392302329794
14,0.5719720832917323,0.1499080102177615
15,0.5773655350282354,0.1500767902025435
16,0.5469873905873168,0.1502455701873256
17,0.4971761930574344,0.1504143501721077
18,0.5221154393317384,0.1505831301568897
19,0.5300921217463501,0.1507519101416718
20,0.5337578975826563,0.1509144390159064
21,0.5327480541896854,0.1510832190006884
22,0.547036321181004,0.1512519989854705
23,0.5957737609305956,0.1514207789702525
24,0.6258982973550694,0.1515895589550346
25,0.6361793862352497,0.1517583389398166
26,0.6417905627819966,0.1519271189245987
27,0.6491322189907125,0.1520958989093807
28,0.7143003940495466,0.1522584277836153
29,0.7619245275805754,0.1524272077683974
30,0.8204655237623689,0.1525959877531794
31,0.8375150311744481,0.1527647677379615
32,0.846594893363713,0.1529335477227436
33,0.8440934501448625,0.1531023277075256
34,0.8467968795188603,0.1532711076923077
35,0.8631119370333021,0.1534398876770897
36,0.8670506300906494,0.1536024165513243
37,0.8733305779416608,0.1537711965361063
38,0.865361717880342,0.1539399765208884
39,0.87000505587486,0.1541087565056705
40,0.8765314868359483,0.1542775364904525
41,0.8773746146062367,0.1544463164752346
42,0.8819275779421536,0.1546150964600166
43,0.8857828580329242,0.1547838764447987
44,0.8863237393434874,0.1549464053190333
45,0.8939992199356216,0.1551151853038153
46,0.8959795035974945,0.1552839652885974
47,0.8960735086110433,0.1554527452733795
48,0.8960588243294387,0.1556215252581615
49,0.8956791351056288,0.1557903052429436
