,Lag-1 AC,b
0,0.6132364550732391,0.1462073527736512
1,0.6096138513287274,0.1463948860900757
2,0.6001109952668282,0.1465824194065002
3,0.6140226360731795,0.1467699527229247
4,0.6350512344262728,0.1469574860393492
5,0.6116840370712635,0.1471512704663212
6,0.5735690260465129,0.1473388037827457
7,0.5179294816481443,0.1475263370991702
8,0.483736694679485,0.1477138704155947
9,0.4965558487667472,0.1479014037320193
10,0.4851375449199764,0.1480889370484438
11,0.5272611147969206,0.1482764703648683
12,0.5486675697738501,0.1484640036812928
13,0.5632752539618845,0.1486515369977173
14,0.6356777187573299,0.1488453214246893
15,0.6324788399933922,0.1490328547411138
16,0.5894129321514467,0.1492203880575383
17,0.6033153841615285,0.1494079213739628
18,0.600119580408579,0.1495954546903873
19,0.6843177812572622,0.1497829880068118
20,0.7521584499800139,0.1499705213232363
21,0.8000081053892982,0.1501580546396608
22,0.8452499979930796,0.1503455879560853
23,0.8765614260122908,0.1505331212725099
24,0.8500797043973853,0.1507269056994818
25,0.8481478080880506,0.1509144390159064
26,0.8443191962069649,0.1511019723323308
27,0.8439831438577342,0.1512895056487554
28,0.8437656755721777,0.1514770389651799
29,0.8254380300888987,0.1516645722816044
30,0.8382903810781135,0.1518521055980289
31,0.8431338114183843,0.1520396389144534
32,0.8428007400223001,0.1522271722308779
33,0.84020979945887,0.1524209566578499
34,0.837022262354297,0.1526084899742744
35,0.8435178417705368,0.1527960232906989
36,0.8518082566291884,0.1529835566071234
37,0.8550736914149388,0.1531710899235479
38,0.8568398456442655,0.1533586232399724
39,0.8562056587557122,0.1535461565563969
40,0.8561700009374356,0.1537336898728215
41,0.8611183280129749,0.153921223189246
42,0.8602557360437393,0.154115007616218
43,0.8576748615933275,0.1543025409326425
44,0.8558051802421324,0.154490074249067
45,0.8552743747977224,0.1546776075654915
46,0.8549602935977172,0.154865140881916
47,0.8488312449144205,0.1550526741983405
48,0.8506492703347994,0.155240207514765
49,0.860571363018341,0.1554277408311895
50,0.8648799776623504,0.155615274147614
51,0.8830344002249568,0.1558028074640385
52,0.8819073892231862,0.1559965918910105
53,0.8636522706362455,0.156184125207435
54,0.8448046521587074,0.1563716585238595
55,0.8136356287935573,0.156559191840284
56,0.7269735049708542,0.1567467251567086
57,0.6270376648899931,0.156934258473133
58,0.5901958571466405,0.1571217917895576
59,0.5647903165219956,0.1573093251059821
60,0.5465835966211969,0.1574968584224066
61,0.5296161566292059,0.1576906428493786
62,0.5938374547104062,0.1578781761658031
63,0.5582237421341876,0.1580657094822276
64,0.4982232260615459,0.1582532427986521
65,0.5438143622521489,0.1584407761150766
66,0.5515063065040544,0.1586283094315011
67,0.5741162049129495,0.1588158427479256
68,0.5869887790422047,0.1590033760643501
69,0.5628339842865441,0.1591909093807746
70,0.4916777911248972,0.1593846938077466
71,0.5213141912267685,0.1595722271241711
72,0.5633998959426646,0.1597597604405956
73,0.5835226351583717,0.1599472937570202
74,0.5759308171414114,0.1601348270734447
75,0.5698455683056621,0.1603223603898692
76,0.5859816010990129,0.1605098937062937
77,0.5537735460655396,0.1606974270227182
78,0.5081148052967916,0.1608849603391427
79,0.5039205106162288,0.1610724936555672
80,0.5076786942507248,0.1612662780825392
81,0.5078102197054009,0.1614538113989637
82,0.5294131846473639,0.1616413447153882
83,0.5096049884604094,0.1618288780318127
