,Lag-1 AC,b
0,0.2304418082016663,0.1473763104460306
1,0.2834358856935586,0.1476201037573825
2,0.2668932222153447,0.1478576459581869
3,0.2075646855853129,0.1480951881589912
4,0.1674827522033218,0.1483327303597956
5,0.1623668799108603,0.1485702725606
6,0.1689812247439885,0.1488078147614044
7,0.1954934103324151,0.1490453569622087
8,0.3120414612433721,0.1492828991630131
9,0.3558895614789171,0.1495204413638175
10,0.3410104284167922,0.1497579835646219
11,0.3433384977418943,0.1499955257654263
12,0.357480466394964,0.1502393190767781
13,0.4257017397814689,0.1504768612775825
14,0.460441670809124,0.1507144034783869
15,0.4813850660742487,0.1509519456791913
16,0.4839799108894566,0.1511894878799956
17,0.4888909462373508,0.1514270300808
18,0.5787894848412641,0.1516645722816044
19,0.5848285312803305,0.1519021144824087
20,0.598095554842091,0.1521396566832131
21,0.5633305343140331,0.1523771988840175
22,0.6157289170827426,0.1526209921953694
23,0.5888474644402991,0.1528585343961737
24,0.5888632579655917,0.1530960765969781
25,0.5515628611785373,0.1533336187977825
26,0.5473569165173567,0.1535711609985869
27,0.5437870196767841,0.1538087031993913
28,0.5534288677598234,0.1540462454001956
29,0.6224973509815133,0.154283787601
30,0.5951536787061655,0.1545213298018044
31,0.5426403744135182,0.1547588720026088
32,0.585845897457505,0.1549964142034131
33,0.6212858671207547,0.155240207514765
34,0.6571722034103284,0.1554777497155694
35,0.6916851183486886,0.1557152919163738
36,0.7097147072002187,0.1559528341171781
37,0.6897084145737911,0.1561903763179825
38,0.696192957168976,0.1564279185187869
39,0.6952760402783855,0.1566654607195913
40,0.6972032946377118,0.1569030029203956
41,0.6959829604874335,0.1571405451212
42,0.6891036779815963,0.1573780873220044
43,0.7039634202173383,0.1576218806333563
44,0.6870108751867641,0.1578594228341606
45,0.6716980303041911,0.158096965034965
46,0.6566922362961397,0.1583345072357694
47,0.6623506201375041,0.1585720494365738
48,0.6680944813748693,0.1588095916373781
49,0.6643564743712169,0.1590471338381825
50,0.6623171508547248,0.1592846760389869
51,0.6588253758611238,0.1595222182397913
52,0.6486912008074988,0.1597597604405956
53,0.6531352696951944,0.1599973026414
54,0.6603711854358771,0.1602410959527519
55,0.6545191390104093,0.1604786381535562
56,0.6604532023858066,0.1607161803543606
57,0.6592680810918314,0.160953722555165
58,0.6644633365386423,0.1611912647559694
59,0.6637947223880283,0.1614288069567738
60,0.6536143981977559,0.1616663491575782
61,0.6721568023190699,0.1619038913583825
62,0.717427558174611,0.1621414335591869
63,0.7174177395121706,0.1623789757599913
64,0.7170227426550725,0.1626165179607956
65,0.7283063676509953,0.1628603112721475
66,0.7085877493245175,0.1630978534729519
67,0.7216794410504977,0.1633353956737563
68,0.6093470270287231,0.1635729378745606
69,0.5517509384458189,0.163810480075365
70,0.4857692741002871,0.1640480222761694
71,0.3832534969967405,0.1642855644769738
72,0.4035124024348824,0.1645231066777782
73,0.459526816657911,0.1647606488785825
74,0.4893545739270614,0.1649981910793869
75,0.5272034730092494,0.1652419843907388
76,0.5354045482127188,0.1654795265915432
77,0.5515993858186878,0.1657170687923475
78,0.5716238413886061,0.1659546109931519
79,0.5979093195817612,0.1661921531939563
80,0.6498848401213458,0.1664296953947606
81,0.6678670084216152,0.166667237595565
82,0.6858110384467921,0.1669047797963694
83,0.7116605332383973,0.1671423219971738
84,0.7132676726509606,0.1673798641979781
85,0.720170159958869,0.1676174063987825
86,0.7288405004480765,0.1678611997101344
87,0.7237520839783718,0.1680987419109388
88,0.7206141216600013,0.1683362841117431
89,0.7161684223664635,0.1685738263125475
90,0.7017397896868296,0.1688113685133519
91,0.7151556899796027,0.1690489107141563
92,0.6870517988989272,0.1692864529149607
93,0.7078450706100077,0.169523995115765
94,0.7150940687055544,0.1697615373165694
95,0.7182996928470026,0.1699990795173738
96,0.6902113911805964,0.1702428728287257
97,0.6518894655150783,0.17048041502953
98,0.6726386133993063,0.1707179572303344
99,0.6844049512689905,0.1709554994311388
100,0.6842220999139628,0.1711930416319431
101,0.6829028802847915,0.1714305838327475
102,0.694080626985008,0.1716681260335519
103,0.6979498570073823,0.1719056682343563
104,0.7190142778991525,0.1721432104351607
105,0.7189766791280638,0.172380752635965
106,0.709158359633301,0.1726182948367694
107,0.7408143207699017,0.1728620881481213
108,0.7663003406216562,0.1730996303489257
109,0.7497669761094669,0.17333717254973
110,0.7520619649705578,0.1735747147505344
111,0.7498334825108254,0.1738122569513388
112,0.7495659411624211,0.1740497991521432
113,0.7420924142180633,0.1742873413529475
114,0.7326170838380722,0.1745248835537519
115,0.7348191639208418,0.1747624257545563
116,0.7331917737283052,0.1749999679553607
117,0.7371765620754751,0.1752437612667125
118,0.7500006226320272,0.1754813034675169
119,0.7576087478429873,0.1757188456683213
120,0.7671785465199931,0.1759563878691257
121,0.7792084242451348,0.17619393006993
122,0.7762523945708071,0.1764314722707344
123,0.7937467947327044,0.1766690144715388
124,0.770678444060393,0.1769065566723432
125,0.745753862969348,0.1771440988731475
126,0.7435565921034186,0.1773816410739519
127,0.7522672393416943,0.1776191832747563
128,0.780879183261703,0.1778629765861082
129,0.7610218737687525,0.1781005187869125
130,0.744034417419453,0.1783380609877169
131,0.7438626874505161,0.1785756031885213
132,0.7401216234110297,0.1788131453893257
133,0.7098613804910111,0.1790506875901301
134,0.7072381323475141,0.1792882297909344
135,0.700216034808286,0.1795257719917388
136,0.6987557369430983,0.1797633141925432
137,0.7142761499587402,0.1800008563933476
138,0.7010091308307297,0.1802383985941519
139,0.6720906631236052,0.1804821919055038
140,0.6752360719866792,0.1807197341063082
141,0.7039548319329398,0.1809572763071125
142,0.6920153413354982,0.1811948185079169
143,0.6909721494292321,0.1814323607087213
144,0.6970167021224006,0.1816699029095257
145,0.6964234543569804,0.18190744511033
146,0.6807664203015941,0.1821449873111344
147,0.6914740276051988,0.1823825295119388
148,0.6898149050771597,0.1826200717127432
149,0.6935820765923638,0.182863865024095
150,0.5958027914322754,0.1831014072248994
151,0.562516094308585,0.1833389494257038
152,0.5158686057085733,0.1835764916265082
153,0.5368783189938883,0.1838140338273126
154,0.6035682708571617,0.1840515760281169
155,0.6439283300729979,0.1842891182289213
156,0.6823218495494643,0.1845266604297257
157,0.6562587356132799,0.1847642026305301
158,0.6538937440039715,0.1850017448313344
159,0.6499349377239716,0.1852392870321388
160,0.6023881369317967,0.1854830803434907
161,0.6279815234948858,0.185720622544295
162,0.6257080613853907,0.1859581647450994
163,0.6263394525229093,0.1861957069459038
164,0.652554307133207,0.1864332491467082
165,0.6552280176751764,0.1866707913475125
166,0.6419261562116153,0.1869083335483169
167,0.6434202972880662,0.1871458757491213
168,0.6394993791046554,0.1873834179499257
169,0.6341176630160621,0.1876209601507301
170,0.6297207558303144,0.1878647534620819
171,0.6347302634434506,0.1881022956628863
172,0.6073123210700478,0.1883398378636907
173,0.6095657140551686,0.1885773800644951
174,0.6073340316925663,0.1888149222652994
175,0.6069460641899719,0.1890524644661038
176,0.5677141064152937,0.1892900066669082
177,0.5836846678332651,0.1895275488677126
178,0.5644133966859266,0.1897650910685169
179,0.554702709564112,0.1900026332693213
180,0.5263461689329708,0.1902401754701257
