,Lag-1 AC,b
0,0.4687938540214852,0.1492891502735606
1,0.4681111891358786,0.1495391946954599
2,0.4661463689867834,0.1497954902279068
3,0.5065631030809434,0.1500455346498061
4,0.522093222004531,0.1502955790717055
5,0.5555013659900025,0.1505456234936048
6,0.5700055282212497,0.1507956679155042
7,0.5697812748443764,0.151051963447951
8,0.5687671087927632,0.1513020078698503
9,0.58506064194093,0.1515520522917497
10,0.5629621408161579,0.151802096713649
11,0.5710600435542296,0.1520521411355484
12,0.588513235878284,0.1523021855574477
13,0.5837489257566382,0.1525584810898945
14,0.5722361286943849,0.1528085255117939
15,0.5785286668985046,0.1530585699336932
16,0.6048260073176441,0.1533086143555926
17,0.6269643084963464,0.1535586587774919
18,0.6367272401835055,0.1538149543099387
19,0.6259272658329696,0.1540649987318381
20,0.6417411421412655,0.1543150431537374
21,0.6443962245445907,0.1545650875756368
22,0.6969019392395628,0.1548151319975361
23,0.7456136953313572,0.1550651764194354
24,0.7664618303977468,0.1553214719518823
25,0.7901245028388052,0.1555715163737816
26,0.8051097887282526,0.155821560795681
27,0.77979522035677,0.1560716052175803
28,0.7757137854634183,0.1563216496394797
29,0.7721641831192406,0.1565779451719265
30,0.7715301733523316,0.1568279895938258
31,0.7710115363570185,0.1570780340157252
32,0.7838618911755417,0.1573280784376245
33,0.799958085691027,0.1575781228595239
34,0.7932840972934939,0.1578281672814232
35,0.78365110404071,0.15808446281387
36,0.776305317173877,0.1583345072357694
37,0.7795811610078865,0.1585845516576687
38,0.7746869896905579,0.1588345960795681
39,0.7650308115811677,0.1590846405014674
40,0.7795789664349496,0.1593409360339142
41,0.7725800050385344,0.1595909804558136
42,0.7695175768229091,0.1598410248777129
43,0.767056221239461,0.1600910692996123
44,0.7701898544664989,0.1603411137215116
45,0.7594234222862726,0.160591158143411
46,0.7628458401290653,0.1608474536758578
47,0.7755602790795385,0.1610974980977571
48,0.784223259209133,0.1613475425196565
49,0.7904931908097699,0.1615975869415558
50,0.7924861310785062,0.1618476313634552
51,0.7827061170555122,0.162103926895902
52,0.7780675590166647,0.1623539713178013
53,0.7625858619546253,0.1626040157397007
54,0.755748754515211,0.1628540601616
55,0.75265480413188,0.1631041045834994
56,0.7569926846860843,0.1633541490053987
57,0.7583766669203805,0.1636104445378455
58,0.7711103906871531,0.1638604889597449
59,0.7492554129726873,0.1641105333816442
60,0.7214102168834098,0.1643605778035436
61,0.6832349977125635,0.1646106222254429
62,0.6269421384398878,0.1648669177578897
63,0.5533157922154719,0.1651169621797891
64,0.5952845614229288,0.1653670066016884
65,0.6120700858697812,0.1656170510235878
66,0.6254989612794509,0.1658670954454871
67,0.6430604049679023,0.1661171398673865
68,0.6411226561509812,0.1663734353998333
69,0.6430231575185769,0.1666234798217326
70,0.6487822499105323,0.166873524243632
71,0.6415376908999798,0.1671235686655313
72,0.6769634121870935,0.1673736130874307
73,0.6870622704024278,0.1676299086198775
74,0.7187998123072614,0.1678799530417768
75,0.7301894236685662,0.1681299974636762
76,0.728850414699315,0.1683800418855755
77,0.7331611124982946,0.1686300863074749
78,0.7342201001558586,0.1688801307293742
79,0.7251047990947879,0.169136426261821
80,0.7191106643207018,0.1693864706837204
81,0.721111647430983,0.1696365151056197
82,0.7510845679226751,0.1698865595275191
83,0.7483528908041428,0.1701366039494184
84,0.752627408904011,0.1703928994818652
85,0.7429394562265009,0.1706429439037646
86,0.7142969304476957,0.1708929883256639
87,0.6698600443532535,0.1711430327475633
88,0.712141272506233,0.1713930771694626
89,0.709241746123412,0.171643121591362
90,0.7080786434214601,0.1718994171238088
91,0.705597928246897,0.1721494615457081
92,0.7110615056996861,0.1723995059676075
93,0.7109773297530366,0.1726495503895068
94,0.7056926042565337,0.1728995948114062
95,0.7137581845543737,0.173155890343853
96,0.6873731586862551,0.1734059347657524
97,0.6819072236993567,0.1736559791876517
98,0.6644560235764553,0.173906023609551
99,0.6670567082498552,0.1741560680314504
100,0.6659317988592338,0.1744061124533497
101,0.6690425522909215,0.1746624079857965
102,0.6459539431879099,0.1749124524076959
103,0.6484116840530095,0.1751624968295952
104,0.6366399596701032,0.1754125412514946
105,0.6445945461849383,0.1756625856733939
106,0.6402742131635671,0.1759188812058408
107,0.6726848916115408,0.1761689256277401
108,0.7034661816132637,0.1764189700496394
109,0.7118300904885491,0.1766690144715388
110,0.6808546491258941,0.1769190588934381
111,0.6721181894697313,0.1771691033153375
112,0.678989061945416,0.1774253988477843
113,0.7005679052184304,0.1776754432696836
114,0.6698140497633422,0.177925487691583
115,0.6508056633238163,0.1781755321134823
116,0.6140030583417169,0.1784255765353817
117,0.5951549332807898,0.1786818720678285
118,0.5961115376708791,0.1789319164897279
119,0.5896221885269798,0.1791819609116272
120,0.5778136519067715,0.1794320053335265
121,0.5954566862307122,0.1796820497554259
122,0.6370911983640236,0.1799320941773252
123,0.6881755790963334,0.1801883897097721
124,0.7162317417807148,0.1804384341316714
125,0.7130002470157285,0.1806884785535707
126,0.7085856135086711,0.1809385229754701
127,0.6875261871729504,0.1811885673973694
128,0.6998713672867143,0.1814448629298163
129,0.6904519532198954,0.1816949073517156
130,0.6923895077997841,0.1819449517736149
131,0.6943901901760923,0.1821949961955143
132,0.689933515183576,0.1824450406174136
133,0.6792955688619617,0.182695085039313
134,0.7097414400986953,0.1829513805717598
135,0.7403825076345103,0.1832014249936591
136,0.7571231052128649,0.1834514694155585
137,0.759128079793484,0.1837015138374578
138,0.7612885253565495,0.1839515582593572
139,0.7751908437050864,0.184207853791804
140,0.7706369618899471,0.1844578982137034
141,0.7749360064966545,0.1847079426356027
142,0.7750442019934087,0.184957987057502
143,0.7805948066583273,0.1852080314794014
144,0.7712797889851252,0.1854580759013007
145,0.7585372154814225,0.1857143714337476
146,0.7532900588165448,0.1859644158556469
147,0.7674667407237472,0.1862144602775463
148,0.7696135971567603,0.1864645046994456
149,0.7677561424767412,0.1867145491213449
150,0.7520557582768775,0.1869708446537918
151,0.7587446329176952,0.1872208890756911
152,0.7708467524665926,0.1874709334975905
153,0.7968614593768828,0.1877209779194898
154,0.8122218454364641,0.1879710223413891
155,0.8275599814162465,0.1882210667632885
156,0.8387499443829006,0.1884773622957353
157,0.8328644660297375,0.1887274067176347
158,0.8328015891546019,0.188977451139534
159,0.8146435023729655,0.1892274955614334
160,0.8142329020373479,0.1894775399833327
161,0.7908639340002692,0.1897338355157795
162,0.7857436779590753,0.1899838799376789
163,0.7914208845141242,0.1902339243595782
164,0.8047586549523698,0.1904839687814775
165,0.8012431486722484,0.1907340132033769
166,0.8075801899487539,0.1909840576252763
167,0.8108793703543277,0.1912403531577231
168,0.810298481746614,0.1914903975796224
169,0.8095188618871014,0.1917404420015218
170,0.8261601160782976,0.1919904864234211
171,0.8386458116370838,0.1922405308453204
172,0.830111486013009,0.1924968263777673
173,0.8137585620492725,0.1927468707996666
174,0.8108424255285843,0.192996915221566
175,0.8026590974393897,0.1932469596434653
176,0.8008665956287853,0.1934970040653646
177,0.8039733010048019,0.193747048487264
178,0.8010087761279722,0.1940033440197108
179,0.789212993728496,0.1942533884416102
180,0.7911847852434688,0.1945034328635095
181,0.794302403439666,0.1947534772854089
182,0.8059060934356957,0.1950035217073082
183,0.8113171950797639,0.195259817239755
184,0.8158115180094259,0.1955098616616544
185,0.8209584066243033,0.1957599060835537
186,0.8102887070594237,0.1960099505054531
187,0.8311863982273348,0.1962599949273524
188,0.8039087770950335,0.1965100393492518
189,0.8041026489730707,0.1967663348816986
190,0.7873585958242747,0.1970163793035979
191,0.779893616752009,0.1972664237254973
192,0.7414421030079381,0.1975164681473966
193,0.6942650123415143,0.197766512569296
194,0.6892925420792965,0.1980228081017428
195,0.6898514415367181,0.1982728525236421
196,0.7108855688910294,0.1985228969455415
197,0.6867731281534109,0.1987729413674408
198,0.741912159910157,0.1990229857893402
199,0.7451593755736318,0.1992730302112395
200,0.7371293124630965,0.1995293257436863
201,0.7142181298575279,0.1997793701655857
202,0.708406195133129,0.200029414587485
203,0.6876584310502586,0.2002794590093844
204,0.665403782169449,0.2005295034312837
205,0.662027253137937,0.2007857989637305
206,0.6680985921864472,0.2010358433856299
207,0.6781394679878723,0.2012858878075292
208,0.6765202358973655,0.2015359322294286
209,0.666768872182265,0.2017859766513279
210,0.6822345457301782,0.2020360210732273
211,0.6944650990840093,0.2022923166056741
212,0.6572825145479748,0.2025423610275734
213,0.6720924386402765,0.2027924054494728
214,0.692644716518785,0.2030424498713721
215,0.7121778478752013,0.2032924942932715
216,0.7218203910928092,0.2035487898257183
217,0.7074780833594292,0.2037988342476176
218,0.6982747913699275,0.204048878669517
219,0.6877504232956809,0.2042989230914163
220,0.6592417024270859,0.2045489675133157
221,0.6452965030614447,0.204799011935215
222,0.6119179175705102,0.2050553074676618
223,0.6377857964046488,0.2053053518895612
224,0.6348348390501567,0.2055553963114605
225,0.678973652710379,0.2058054407333599
226,0.6534980244887069,0.2060554851552592
227,0.6600312678781265,0.206311780687706
228,0.6595353821696036,0.2065618251096054
229,0.6588713258674794,0.2068118695315047
230,0.6532514613091785,0.2070619139534041
231,0.6653973382339895,0.2073119583753034
232,0.662941827455725,0.2075620027972028
233,0.6723050517689823,0.2078182983296496
234,0.6584986497674089,0.2080683427515489
235,0.6473150436579928,0.2083183871734483
236,0.6914816326376794,0.2085684315953476
237,0.7353171983623468,0.208818476017247
238,0.7307213209991318,0.2090747715496938
239,0.7312378786742639,0.2093248159715931
240,0.7346735530636754,0.2095748603934925
241,0.7294776433717883,0.2098249048153918
242,0.7346052511901128,0.2100749492372912
243,0.7288231717535197,0.2103249936591905
244,0.6955770975039416,0.2105812891916373
245,0.6700418136187505,0.2108313336135367
246,0.6691313752549305,0.211081378035436
247,0.6502196729248326,0.2113314224573354
248,0.6532006036092546,0.2115814668792347
249,0.6947187478547632,0.2118377624116815
250,0.6929183767158208,0.2120878068335809
251,0.6681754349602099,0.2123378512554802
252,0.637570866738158,0.2125878956773796
253,0.6087554822641406,0.2128379400992789
254,0.6392120160604526,0.2130879845211783
255,0.6458716025628328,0.2133442800536251
256,0.6261908627563021,0.2135943244755244
257,0.6201511205468365,0.2138443688974238
258,0.581577180129928,0.2140944133193231
259,0.5528802693234641,0.2143444577412225
260,0.5877842813681329,0.2146007532736693
261,0.6145954559816673,0.2148507976955686
262,0.6370520633816826,0.215100842117468
263,0.6833810140178928,0.2153508865393673
264,0.7175125496100385,0.2156009309612667
265,0.7393582481605124,0.215850975383166
266,0.7537966775088788,0.2161072709156128
267,0.7700486733690487,0.2163573153375122
268,0.754764663681752,0.2166073597594115
