,Lag-1 AC,b
0,0.8496732918754587,0.1470887593608464
1,0.8653826604840268,0.1472575393456284
2,0.8579958265848059,0.147420068219863
3,0.8537362056011585,0.1475888482046451
4,0.8519353335960123,0.1477513770788796
5,0.8339203192373295,0.1479139059531142
6,0.8314727126526547,0.1480826859378963
7,0.8241746060974681,0.1482452148121308
8,0.8198662792727736,0.1484077436863654
9,0.8185946592120794,0.1485765236711475
10,0.824005992112193,0.148739052545382
11,0.8304118797736604,0.1489078325301641
12,0.8207125788109582,0.1490703614043987
13,0.8295011480116158,0.1492328902786333
14,0.8301757371151729,0.1494016702634153
15,0.8319931546332445,0.1495641991376499
16,0.8302597129446342,0.149732979122432
17,0.8327766460365358,0.1498955079966665
18,0.8319804457272684,0.1500580368709011
19,0.8261850778488266,0.1502268168556831
20,0.8189402006267427,0.1503893457299177
21,0.8238785797848202,0.1505581257146998
22,0.8200922170255245,0.1507206545889343
23,0.8182140977534413,0.1508831834631689
24,0.8131841514235433,0.151051963447951
25,0.80798338681666,0.1512144923221856
26,0.8092108622969724,0.1513832723069676
27,0.8129298708089377,0.1515458011812022
28,0.799465849102692,0.1517083300554368
29,0.7803847891708837,0.1518771100402188
30,0.7526228942171773,0.1520396389144534
31,0.7320101608293283,0.1522084188992354
32,0.7190787300899659,0.15237094777347
33,0.7433066758514464,0.1525334766477046
34,0.7345827894005191,0.1527022566324866
35,0.7426784097555251,0.1528647855067212
36,0.7088325636734324,0.1530273143809558
37,0.6166943403570341,0.1531960943657379
38,0.56018997766095,0.1533586232399724
39,0.5395119403726798,0.1535274032247545
40,0.5337839498771078,0.1536899320989891
41,0.5586507683527274,0.1538524609732236
42,0.553038555339244,0.1540212409580057
43,0.5341238678656514,0.1541837698322403
44,0.525967494070247,0.1543525498170223
45,0.5119472018776997,0.1545150786912569
46,0.4958737268502698,0.1546776075654915
47,0.5167770501602535,0.1548463875502735
48,0.5745302415304778,0.1550089164245081
49,0.5893894793460682,0.1551776964092902
50,0.6087572241141516,0.1553402252835247
51,0.6258156530917557,0.1555027541577593
52,0.6112558741641377,0.1556715341425414
53,0.6124744814557229,0.155834063016776
54,0.6242179314303163,0.156002843001558
55,0.6801783930140164,0.1561653718757926
56,0.7081708615956427,0.1563279007500271
57,0.716571844642479,0.1564966807348092
58,0.7240047589131635,0.1566592096090438
59,0.7072884006409492,0.1568217384832783
60,0.6913337753703046,0.1569905184680604
61,0.6957617640161866,0.157153047342295
62,0.6842169910899766,0.157321827327077
63,0.6949224447424635,0.1574843562013116
64,0.6974189584526317,0.1576468850755462
65,0.695342614926142,0.1578156650603283
66,0.6902252114372028,0.1579781939345628
67,0.6922048081515131,0.1581469739193449
68,0.6976950401208765,0.1583095027935794
69,0.6943839821552832,0.158472031667814
70,0.6897243922549443,0.1586408116525961
71,0.6947969283949079,0.1588033405268307
72,0.6724403496111635,0.1589721205116127
73,0.655522674854843,0.1591346493858473
74,0.6652981636867566,0.1592971782600818
75,0.6890953767692032,0.1594659582448639
76,0.6901058464868052,0.1596284871190985
77,0.7014397147863973,0.1597972671038806
78,0.6989017800326275,0.1599597959781151
79,0.7034616813201375,0.1601223248523497
80,0.7253382895372276,0.1602911048371318
81,0.7293693980119573,0.1604536337113663
82,0.7279863523830054,0.1606224136961484
83,0.7291562721106205,0.160784942570383
84,0.7236601702814432,0.1609474714446175
85,0.7358397825547558,0.1611162514293996
86,0.7527370605932266,0.1612787803036341
87,0.7568316905119709,0.1614413091778687
88,0.76373592343317,0.1616100891626508
89,0.786640425349985,0.1617726180368854
90,0.7930559634552811,0.1619413980216674
91,0.7940683716765364,0.162103926895902
92,0.7822726596111718,0.1622664557701366
93,0.7781574708633336,0.1624352357549186
94,0.7796731409343731,0.1625977646291532
95,0.7824990536331377,0.1627665446139353
96,0.8067937916890832,0.1629290734881698
97,0.8273797793351662,0.1630916023624044
98,0.8321060709520018,0.1632603823471865
99,0.8326190445345765,0.163422911221421
100,0.8364123558660032,0.1635916912062031
101,0.8325424577368805,0.1637542200804377
102,0.847994687074339,0.1639167489546723
103,0.8631334370373046,0.1640855289394543
104,0.8590161726676091,0.1642480578136889
105,0.8763516943027638,0.1644168377984709
106,0.8796133494578344,0.1645793666727055
107,0.883310806663762,0.1647418955469401
108,0.8896113803478105,0.1649106755317221
109,0.8923230922957259,0.1650732044059567
110,0.893337747628589,0.1652357332801913
111,0.8856616139729157,0.1654045132649733
112,0.8862690361823039,0.1655670421392079
113,0.8858590738546234,0.16573582212399
114,0.8870560272397006,0.1658983509982246
115,0.8854192915654573,0.1660608798724591
116,0.8864463836495098,0.1662296598572412
117,0.8857513751038547,0.1663921887314758
118,0.8814244661534815,0.1665609687162578
119,0.8833032305306506,0.1667234975904924
120,0.8787996129476477,0.166886026464727
121,0.8746824330030896,0.167054806449509
122,0.876581818887201,0.1672173353237436
123,0.8796647709818678,0.1673861153085256
124,0.8878784585356753,0.1675486441827602
125,0.8893279366188102,0.1677111730569948
126,0.8857114721446847,0.1678799530417768
127,0.8912143360629515,0.1680424819160114
128,0.8819714671831531,0.1682112619007935
129,0.880338473314317,0.1683737907750281
130,0.8707427705496562,0.1685363196492626
131,0.8661866009852445,0.1687050996340447
132,0.8559310417310005,0.1688676285082793
133,0.842847827293974,0.1690301573825138
134,0.8326823903294287,0.1691989373672959
135,0.8460686452658607,0.1693614662415305
136,0.863094837801099,0.1695302462263125
137,0.8740464258891169,0.1696927751005471
138,0.901433628956306,0.1698553039747817
139,0.9037557656290808,0.1700240839595637
140,0.901206512979567,0.1701866128337983
141,0.8522916265805349,0.1703553928185804
142,0.8177060886844062,0.1705179216928149
143,0.8196995168964808,0.1706804505670495
144,0.8101610961793857,0.1708492305518316
145,0.8075485299248475,0.1710117594260661
146,0.7935007537317156,0.1711805394108482
147,0.7906869914424249,0.1713430682850828
148,0.7704267213529082,0.1715055971593173
149,0.7454792058616277,0.1716743771440994
150,0.7108475020145416,0.171836906018334
151,0.6854797840783631,0.172005686003116
152,0.6564249304321789,0.1721682148773506
153,0.6349877044100192,0.1723307437515852
154,0.5986694152539869,0.1724995237363672
155,0.6198012522788243,0.1726620526106018
156,0.6738013958786958,0.1728308325953839
157,0.7250699780670145,0.1729933614696184
158,0.7753034641807525,0.173155890343853
159,0.8040301614834685,0.1733246703286351
160,0.8264602753437675,0.1734871992028696
161,0.8493355162544103,0.1736497280771042
162,0.8680068436822181,0.1738185080618863
163,0.8838530233331133,0.1739810369361208
164,0.8922798916123078,0.1741498169209029
165,0.8890823793044234,0.1743123457951375
166,0.8920110466631297,0.1744748746693721
167,0.8939536924140896,0.1746436546541541
168,0.8932073078728442,0.1748061835283887
169,0.8945107394404432,0.1749749635131707
170,0.8953208343834165,0.1751374923874053
171,0.8995479777205619,0.1753000212616399
172,0.8952823670456889,0.1754688012464219
173,0.8982340422313683,0.1756313301206565
174,0.8980894597963913,0.1758001101054386
175,0.8978812041291652,0.1759626389796731
176,0.8966270032947371,0.1761251678539077
177,0.8958860678632662,0.1762939478386898
178,0.8918809286978275,0.1764564767129244
179,0.8848440063366173,0.1766252566977064
180,0.8748324270354938,0.176787785571941
181,0.8689612569753095,0.1769503144461756
182,0.8560583443491923,0.1771190944309576
183,0.8500822359059119,0.1772816233051922
184,0.86324204081302,0.1774441521794268
185,0.8765866144428001,0.1776129321642088
186,0.8653592717113134,0.1777754610384434
187,0.8635684175103563,0.1779442410232254
188,0.8555863294912972,0.17810676989746
189,0.8580608504938181,0.1782692987716946
