,Lag-1 AC,b
0,0.6034174003360032,0.1461510927787238
1,0.6313723045649767,0.1463886349795282
2,0.656583192774187,0.1466261771803326
3,0.6852992400587014,0.146863719381137
4,0.7137068421885121,0.1471012615819414
5,0.7028239188462255,0.1473388037827457
6,0.7060014799312686,0.1475763459835501
7,0.7075053367642069,0.1478138881843545
8,0.709045680513666,0.1480514303851589
9,0.7377718107789707,0.1482827214754158
10,0.7472251618921275,0.1485202636762201
11,0.7781493591196642,0.1487578058770245
12,0.8066308181363945,0.1489953480778289
13,0.8082811569286114,0.1492328902786333
14,0.8091879243437972,0.1494704324794376
15,0.7684156296575316,0.149707974680242
16,0.7586930012046322,0.1499455168810464
17,0.7614879632718697,0.1501830590818508
18,0.7423375537877137,0.1504143501721077
19,0.7361654698622158,0.150651892372912
20,0.7298492941048432,0.1508894345737164
21,0.7579116963175153,0.1511269767745208
22,0.7407539686692196,0.1513645189753252
23,0.7470084863430873,0.1516020611761295
24,0.7493721830613539,0.1518396033769339
25,0.7717224894483894,0.1520771455777383
26,0.758918419430732,0.1523084366679952
27,0.7429272606559819,0.1525459788687996
28,0.7319187319933439,0.1527835210696039
29,0.7051906527467712,0.1530210632704083
30,0.6781178598000056,0.1532586054712127
31,0.6794759355282391,0.1534961476720171
32,0.6790331015329364,0.1537336898728215
33,0.6798901527762108,0.1539712320736258
34,0.6499556425245117,0.1542087742744302
35,0.6599484102641061,0.1544400653646871
36,0.6511120005006046,0.1546776075654915
37,0.6184700135957937,0.1549151497662959
38,0.3321319767743871,0.1551526919671002
39,0.0982859968084942,0.1553902341679046
40,0.0257869755353344,0.155627776368709
41,0.1398020974207438,0.1558653185695134
42,0.1622350023294538,0.1561028607703177
43,0.1599495231028772,0.1563341518605746
44,0.1866915996619149,0.156571694061379
45,0.1669412992098042,0.1568092362621834
46,0.1450204414208886,0.1570467784629878
47,0.0727920144415744,0.1572843206637921
48,0.1059375330514807,0.1575218628645965
49,0.1162712131229165,0.1577594050654009
50,0.0984875046637753,0.1579969472662053
51,0.1412575039660214,0.1582344894670097
52,0.2810440694813095,0.1584657805572665
53,0.2780369361921875,0.1587033227580709
54,0.2492453319922471,0.1589408649588753
55,0.3419711038972828,0.1591784071596797
56,0.372413220004879,0.1594159493604841
57,0.4057715097948249,0.1596534915612884
58,0.4486832881956328,0.1598910337620928
59,0.4556100084598282,0.1601285759628972
60,0.508364557727407,0.1603661181637015
61,0.4481698982187838,0.1605974092539585
62,0.3935037170920134,0.1608349514547628
63,0.3465618696678089,0.1610724936555672
64,0.394251879702726,0.1613100358563716
65,0.5059027939902967,0.1615475780571759
66,0.5801388595590747,0.1617851202579803
67,0.5778637929739951,0.1620226624587847
68,0.5761770912694671,0.1622602046595891
69,0.5802213222485922,0.162491495749846
70,0.5249521094251072,0.1627290379506503
71,0.5238715832415182,0.1629665801514547
72,0.4998560196196596,0.1632041223522591
73,0.4973564784563635,0.1634416645530635
74,0.5174100118396062,0.1636792067538679
75,0.5752174372756303,0.1639167489546723
76,0.6215789612285427,0.1641542911554766
77,0.6737869308432339,0.164391833356281
78,0.6831105849387678,0.1646231244465379
79,0.747718177235957,0.1648606666473423
80,0.8186832437259867,0.1650982088481467
81,0.7840199089153427,0.165335751048951
82,0.7575702203863257,0.1655732932497554
83,0.746331724450568,0.1658108354505598
84,0.7217307395024061,0.1660483776513641
85,0.6815223689374162,0.1662859198521685
86,0.6746789939589274,0.1665172109424254
87,0.6825505086433715,0.1667547531432298
88,0.6992055520593272,0.1669922953440342
89,0.6874539959299956,0.1672298375448385
90,0.7011294264837811,0.1674673797456429
91,0.692654642009884,0.1677049219464473
92,0.6717191201400122,0.1679424641472517
93,0.6843125336562494,0.1681800063480561
94,0.708525840032396,0.1684175485488604
95,0.70116114463262,0.1686488396391173
96,0.7016407413634157,0.1688863818399217
97,0.698909713152316,0.1691239240407261
98,0.7058997728121341,0.1693614662415305
99,0.7213466350845356,0.1695990084423349
100,0.7297399040721526,0.1698365506431392
101,0.7092835769400487,0.1700740928439436
102,0.7037935165700774,0.170311635044748
103,0.6887204454992206,0.1705491772455523
104,0.6839742281945794,0.1707804683358093
105,0.6102718897841246,0.1710180105366136
106,0.3702155971836532,0.171255552737418
107,-0.0001784329654053,0.1714930949382224
108,0.2669682950383321,0.1717306371390267
109,0.4240192210665722,0.1719681793398311
110,0.466377660903946,0.1722057215406355
111,0.5363033126329712,0.1724432637414399
112,0.5541350271352171,0.1726745548316968
113,0.5607283797139774,0.1729120970325011
114,0.5531331395128842,0.1731496392333055
115,0.5550111832697041,0.1733871814341099
116,0.5678686743545857,0.1736247236349143
117,0.5874065538425941,0.1738622658357186
118,0.5697327089770335,0.174099808036523
119,0.5590507010508899,0.1743373502373274
120,0.5501121050771757,0.1745748924381318
121,0.4754516184325869,0.1748061835283887
122,0.4806065490441185,0.175043725729193
123,0.4935479108291859,0.1752812679299974
124,0.5120631172818667,0.1755188101308018
125,0.4873305182101174,0.1757563523316062
126,0.494595586038296,0.1759938945324106
127,0.501870476646732,0.1762314367332149
128,0.4674505717048968,0.1764689789340193
129,0.4792983545185412,0.1767002700242762
130,0.4905674151238772,0.1769378122250806
131,0.5347976198507723,0.177175354425885
132,0.5541956983976365,0.1774128966266893
133,0.6986165981549667,0.1776504388274937
134,0.6807977735537406,0.1778879810282981
135,0.5395796066311402,0.1781255232291025
136,0.4942692446236365,0.1783630654299068
137,0.4221151823933545,0.1786006076307112
138,0.4896883244026355,0.1788318987209681
139,0.5141345540155506,0.1790694409217725
140,0.5155137763638429,0.1793069831225769
141,0.5251427542875474,0.1795445253233812
142,0.5105605075054629,0.1797820675241856
143,0.5084559798997427,0.18001960972499
144,0.5510530147165382,0.1802571519257944
145,0.5692370411842934,0.1804946941265988
146,0.5478857993663026,0.1807322363274031
147,0.5472308172021485,0.18096352741766
148,0.5409159191930063,0.1812010696184644
149,0.5367736732319143,0.1814386118192688
150,0.5322146981518666,0.1816761540200732
151,0.538787111137106,0.1819136962208775
152,0.5272402010751502,0.1821512384216819
153,0.52806335404792,0.1823887806224863
154,0.5361944024212654,0.1826263228232907
155,0.5393355693030756,0.1828576139135476
156,0.5973290154011506,0.1830951561143519
157,0.6313070540744277,0.1833326983151563
158,0.6590941983410534,0.1835702405159607
159,0.6677867956149515,0.1838077827167651
