,Lag-1 AC,b
0,0.646324368832589,0.1465449127432153
1,0.6562762717762722,0.1467637016123772
2,0.6069358269267119,0.1469824904815392
3,0.6172444366950172,0.1472012793507011
4,0.6424246387712387,0.147420068219863
5,0.6672482604598008,0.1476388570890249
6,0.6640651982892629,0.1478576459581869
7,0.6461698955855737,0.1480764348273488
8,0.6493246992689682,0.1482889725859632
9,0.6456208331924874,0.1485077614551252
10,0.6537468250742622,0.1487265503242871
11,0.6511802250738173,0.148945339193449
12,0.6529899343363161,0.1491641280626109
13,0.6823404312229493,0.1493829169317729
14,0.6285890711264243,0.1496017058009348
15,0.6006678753069581,0.1498204946700967
16,0.6233319533605789,0.1500392835392587
17,0.5413757775675174,0.1502580724084206
18,0.5527472288751903,0.1504768612775825
19,0.5761118315192706,0.1506956501467444
20,0.5888916466895702,0.1509144390159064
21,0.5861768671578885,0.1511269767745208
22,0.5838899257727196,0.1513457656436827
23,0.5754570309194115,0.1515645545128446
24,0.5698008005644052,0.1517833433820066
25,0.5653901020378199,0.1520021322511685
26,0.5706754327231219,0.1522209211203304
27,0.5526915670462137,0.1524397099894923
28,0.4977027703062142,0.1526584988586543
29,0.3917162196591828,0.1528772877278162
30,0.3301474396861976,0.1530960765969781
31,0.2674098730065763,0.1533148654661401
32,0.3199907541592892,0.153533654335302
33,0.3299498056158226,0.1537461920939164
34,0.2442780069874691,0.1539649809630783
35,0.1317473956937286,0.1541837698322403
36,0.1814423964287748,0.1544025587014022
37,0.336492637536998,0.1546213475705641
38,0.3536460427587216,0.154840136439726
39,0.3398412386210392,0.155058925308888
40,0.3424410424132264,0.1552777141780499
41,0.374430115600796,0.1554965030472118
42,0.3867555541597489,0.1557152919163738
43,0.4017709326173754,0.1559340807855357
44,0.4266403933304394,0.1561528696546976
45,0.4615994663627362,0.1563716585238595
46,0.4951455257330039,0.156584196282474
47,0.6185755291823419,0.1568029851516359
48,0.5788514725210021,0.1570217740207978
49,0.568118967391165,0.1572405628899598
50,0.5742678496866207,0.1574593517591217
51,0.5734244071442798,0.1576781406282836
52,0.577792530617563,0.1578969294974455
53,0.5657898907020422,0.1581157183666074
54,0.5623755512933851,0.1583345072357694
55,0.5793604515402094,0.1585532961049313
56,0.5770202592248237,0.1587720849740932
57,0.5838758437104906,0.1589908738432552
58,0.6075415214302883,0.1592034116018696
59,0.6634436987085022,0.1594222004710315
60,0.6348562307505076,0.1596409893401935
61,0.6312527544695135,0.1598597782093554
62,0.6269171511910645,0.1600785670785173
63,0.6123453627808089,0.1602973559476792
64,0.6400492959324255,0.1605161448168412
65,0.6728336734851145,0.1607349336860031
66,0.6795178201100609,0.160953722555165
67,0.5863675130182292,0.1611725114243269
68,0.5185512343988533,0.1613913002934889
69,0.5458721234510409,0.1616100891626508
70,0.543269789415492,0.1618288780318127
71,0.544800563018377,0.1620414157904272
72,0.5443569351377602,0.1622602046595891
73,0.5587385917771587,0.162478993528751
74,0.5739256273353963,0.1626977823979129
75,0.545865950151493,0.1629165712670749
76,0.5387216302320056,0.1631353601362368
77,0.4854799124602943,0.1633541490053987
78,0.5079907269923787,0.1635729378745606
79,0.5250621996007679,0.1637917267437226
80,0.4788827468462321,0.1640105156128845
81,0.4415989266515153,0.1642293044820464
82,0.4081308118608758,0.1644480933512083
83,0.4636746989734223,0.1646606311098228
84,0.4808586108593786,0.1648794199789847
85,0.4755132722377948,0.1650982088481467
86,0.3956411430663841,0.1653169977173086
87,0.4040911421764833,0.1655357865864705
88,0.378099362068704,0.1657545754556324
89,0.1955685711820956,0.1659733643247943
90,0.2712289821792463,0.1661921531939563
91,0.3193719008876749,0.1664109420631182
92,0.4287417191679861,0.1666297309322801
93,0.5170780097299317,0.166848519801442
94,0.559480158574621,0.167067308670604
95,0.5872522172240778,0.1672860975397659
96,0.6025276462831564,0.1674986352983803
97,0.6023944985483333,0.1677174241675423
98,0.5648946981424868,0.1679362130367042
99,0.5264921339921441,0.1681550019058661
100,0.5424812944184683,0.1683737907750281
101,0.6122552305220075,0.16859257964419
102,0.6816297757415949,0.1688113685133519
103,0.7223763843329425,0.1690301573825138
104,0.7777816191459432,0.1692489462516758
105,0.8246041252849212,0.1694677351208377
106,0.8210436355319558,0.1696865239899996
107,0.821578873361911,0.1699053128591615
108,0.8230801355327786,0.170117850617776
109,0.8202603878637867,0.1703366394869379
110,0.8225917391279692,0.1705554283560998
111,0.8242413152922424,0.1707742172252618
112,0.8282666246533595,0.1709930060944237
113,0.8307736984853503,0.1712117949635856
114,0.8178351008047786,0.1714305838327475
115,0.8234022507479203,0.1716493727019095
116,0.8523906666308233,0.1718681615710714
117,0.8533921448984177,0.1720869504402333
118,0.8263734861176878,0.1723057393093952
119,0.8413823887843744,0.1725245281785572
