,ac1,b
0,0.972555182112563,0.0160312477652903
1,0.9763919616044074,0.0164765602032151
2,0.9787645968900088,0.0169218726411398
3,0.9798427209492518,0.0173671850790645
4,0.9815591411586532,0.0178124975169893
5,0.9791850867431112,0.018257809954914
6,0.9783608002436291,0.0187031223928387
7,0.9769465663824,0.0191484348307635
8,0.9766976167705304,0.0195937472686882
9,0.9741210231433448,0.0200390597066129
10,0.9717600350669872,0.0204843721445377
11,0.9703874243305236,0.0209296845824624
12,0.9699861196159544,0.0213749970203871
13,0.9694343887227524,0.0218203094583119
14,0.9687091922551966,0.0222656218962366
15,0.9661904608106484,0.0227109343341613
16,0.9636428200525582,0.023156246772086
17,0.9605353437986468,0.0236015592100108
18,0.9569716697220392,0.0240468716479355
19,0.9458477157847744,0.0244921840858602
20,0.9472717128346384,0.024937496523785
21,0.950342998885972,0.0253828089617097
22,0.9524039296967304,0.0258281213996344
23,0.9603974721429822,0.0262734338375592
24,0.9556239760746544,0.0267187462754839
25,0.9501136866943122,0.0271640587134086
26,0.9356046137493884,0.0276093711513334
27,0.9247204066874288,0.0280546835892581
28,0.9284376502143642,0.0284999960271828
29,0.932055736074442,0.0289453084651076
30,0.9381994722266326,0.0293906209030323
31,0.9426819732425984,0.029835933340957
32,0.9484837181362038,0.0302812457788818
33,0.954036722535944,0.0307265582168065
34,0.9601483657729856,0.0311718706547312
35,0.9650360303479236,0.031617183092656
36,0.9678306319455218,0.0320624955305807
37,0.970637144117325,0.0325078079685054
38,0.974151094288508,0.0329531204064302
39,0.9762813603518646,0.0333984328443549
40,0.9786570830174632,0.0338437452822796
41,0.9802332205088176,0.0342890577202044
42,0.9775580419104442,0.0347343701581291
43,0.97785998757627,0.0351796825960538
44,0.9780323137565728,0.0356249950339786
45,0.9787378273197256,0.0360703074719033
46,0.9769438176982476,0.036515619909828
47,0.974673664194872,0.0369609323477528
48,0.9720574540528456,0.0374062447856775
49,0.9702584436223785,0.0378515572236022
50,0.9629901529804664,0.038296869661527
51,0.9604222937644188,0.0387421820994517
52,0.95710310773683,0.0391874945373764
53,0.9539893936258812,0.0396328069753012
54,0.9484840247981358,0.0400781194132259
55,0.946137398146954,0.0405234318511506
56,0.941435586684581,0.0409687442890754
57,0.9364334856655604,0.0414140567270001
58,0.9298249224914292,0.0418593691649248
59,0.9200661445384766,0.0423046816028496
60,0.9044130933374842,0.0427499940407743
61,0.8847784452816534,0.043195306478699
62,0.8669995923099795,0.0436406189166238
63,0.8721010283903973,0.0440859313545485
64,0.8651329332829442,0.0445312437924732
65,0.8681092415879752,0.0449765562303979
66,0.8775627519797724,0.0454218686683227
67,0.8832093486341043,0.0458671811062474
68,0.8835196567277762,0.0463124935441721
69,0.8963214898179038,0.0467578059820969
70,0.8926706566839004,0.0472031184200216
71,0.8860338959603379,0.0476484308579463
72,0.8825078420873905,0.0480937432958711
73,0.879114230108822,0.0485390557337958
74,0.8760916549649914,0.0489843681717205
75,0.8641604357505416,0.0494296806096453
76,0.8330295609920702,0.04987499304757
77,0.7850773224280829,0.0503203054854947
78,0.7727565500322948,0.0507656179234195
79,0.7458354515354443,0.0512109303613442
80,0.7508430088991703,0.0516562427992689
81,0.7840863360459387,0.0521015552371937
82,0.8392224676247217,0.0525468676751184
83,0.8613548682373129,0.0529921801130431
84,0.8765231703772258,0.0534374925509679
85,0.8926777634283278,0.0538828049888926
86,0.9400668409479528,0.0543281174268173
87,0.9533151593686224,0.0547734298647421
88,0.9628184774536016,0.0552187423026668
89,0.9672064190610152,0.0556640547405915
90,0.9637650780639816,0.0561093671785163
91,0.9652327740021938,0.056554679616441
92,0.9672971257938434,0.0569999920543657
93,0.9690755780596488,0.0574453044922905
94,0.9706457926036092,0.0578906169302152
95,0.9720952900498154,0.0583359293681399
96,0.973181675219134,0.0587812418060647
97,0.9738022114670412,0.0592265542439894
98,0.9745420656143496,0.0596718666819141
99,0.9770409767448932,0.0601171791198389
100,0.9794098003353,0.0605624915577636
101,0.9794706345916416,0.0610078039956883
102,0.980240651347043,0.0614531164336131
103,0.980269740872336,0.0618984288715378
104,0.9800879409895674,0.0623437413094625
105,0.9796196098850845,0.0627890537473873
106,0.9735509989769314,0.063234366185312
107,0.9718047732279036,0.0636796786232367
108,0.9691208277896288,0.0641249910611615
109,0.9679353361035442,0.0645703034990862
110,0.96638568379585,0.0650156159370109
111,0.9659647646976208,0.0654609283749357
