,ac1,b
0,0.8224573176588337,0.0173322254447242
1,0.8236234510891339,0.0176933134748227
2,0.8554989373348423,0.0180544015049211
3,0.8718067010800907,0.0184154895350195
4,0.8649810210359749,0.0187765775651179
5,0.8671792566243486,0.0191376655952164
6,0.867001385879348,0.0194987536253148
7,0.8655191646102269,0.0198598416554132
8,0.862976503967934,0.0202209296855116
9,0.870924046681976,0.02058201771561
10,0.8439329518800758,0.0209431057457085
11,0.853289899119501,0.0213041937758069
12,0.8653872026235694,0.0216652818059053
13,0.8699290799474668,0.0220263698360037
14,0.8725706161048471,0.0223874578661022
15,0.8810853034719018,0.0227485458962006
16,0.8779253211081746,0.023109633926299
17,0.8792595704625098,0.0234707219563974
18,0.8826050570298312,0.0238318099864958
19,0.8851639271918192,0.0241928980165943
20,0.8851322043348371,0.0245539860466927
21,0.8853276318505197,0.0249150740767911
22,0.8833696746374241,0.0252761621068895
23,0.8873161758944375,0.025637250136988
24,0.8884090898973147,0.0259983381670864
25,0.8892206919859104,0.0263594261971848
26,0.8957124868263714,0.0267205142272832
27,0.9025004061613588,0.0270816022573816
28,0.9110881172210318,0.0274426902874801
29,0.913402192165328,0.0278037783175785
30,0.9144188234013813,0.0281648663476769
31,0.9286341142720428,0.0285259543777753
32,0.9310682909633964,0.0288870424078738
33,0.9334521709344848,0.0292481304379722
34,0.9348658732358512,0.0296092184680706
35,0.938280271658448,0.029970306498169
36,0.9404511411416292,0.0303313945282674
37,0.9399679123067688,0.0306924825583659
38,0.939134026279358,0.0310535705884643
39,0.9411427940570768,0.0314146586185627
40,0.9433368145806792,0.0317757466486611
41,0.9442108625956014,0.0321368346787596
42,0.9444275560135073,0.032497922708858
43,0.943474134804964,0.0328590107389564
44,0.9444188804988536,0.0332200987690548
45,0.94639472951062,0.0335811867991533
46,0.9483557723121118,0.0339422748292517
47,0.9502780972457808,0.0343033628593501
48,0.9568514194193086,0.0346644508894485
49,0.961415916302276,0.0350255389195469
50,0.9620470981744692,0.0353866269496454
51,0.95906172042244,0.0357477149797438
52,0.9585597561749932,0.0361088030098422
53,0.956430996263506,0.0364698910399406
54,0.953765020596453,0.0368309790700391
55,0.9510530768662038,0.0371920671001375
56,0.9488311338886616,0.0375531551302359
57,0.94630535814507,0.0379142431603343
58,0.9615851296314634,0.0382753311904328
59,0.9670468052987772,0.0386364192205312
60,0.9640523041881688,0.0389975072506296
61,0.9637084406401976,0.039358595280728
62,0.9668125074449933,0.0397196833108264
63,0.9675009123443464,0.0400807713409249
64,0.9718948997071848,0.0404418593710233
65,0.9731864861826142,0.0408029474011217
66,0.9731452561448146,0.0411640354312201
67,0.9731945626121088,0.0415251234613186
68,0.9736206543599066,0.041886211491417
69,0.9719214585870876,0.0422472995215154
70,0.9691975510608052,0.0426083875516138
71,0.9684346054762174,0.0429694755817122
72,0.9674909223194936,0.0433305636118107
73,0.9658754773975702,0.0436916516419091
74,0.9635265996633976,0.0440527396720075
75,0.9625774684799852,0.0444138277021059
76,0.9614138599867124,0.0447749157322044
77,0.9613932322030004,0.0451360037623028
78,0.9597024682700586,0.0454970917924012
79,0.9605773359983226,0.0458581798224996
80,0.9613135699037754,0.046219267852598
81,0.9631166295199368,0.0465803558826965
82,0.9652604793444436,0.0469414439127949
83,0.9665961209246512,0.0473025319428933
84,0.96654483217262,0.0476636199729917
85,0.96717293223498,0.0480247080030902
86,0.9673263815877814,0.0483857960331886
87,0.9666866433730577,0.048746884063287
88,0.9659282269290448,0.0491079720933854
89,0.963511882464291,0.0494690601234838
90,0.9609639008361514,0.0498301481535823
91,0.9568194040797088,0.0501912361836807
92,0.9534738529368444,0.0505523242137791
93,0.9516014617323668,0.0509134122438775
94,0.951161339254624,0.051274500273976
95,0.950442591053191,0.0516355883040744
96,0.9519062666720915,0.0519966763341728
97,0.9515746502720696,0.0523577643642712
98,0.9527053307722356,0.0527188523943697
99,0.9537333517727012,0.0530799404244681
100,0.954436476471488,0.0534410284545665
101,0.9533346936528077,0.0538021164846649
