,ac1,b
0,0.9509830388352664,0.0172776685305193
1,0.9562492797978672,0.0178012342435654
2,0.959225651000536,0.0183247999566114
3,0.9632886251436658,0.0188483656696575
4,0.9616831181487402,0.0193719313827035
5,0.9535715341979456,0.0198954970957495
6,0.9492736716574024,0.0204190628087956
7,0.9432829705438704,0.0209426285218416
8,0.9420937591853116,0.0214661942348877
9,0.9448402281898846,0.0219897599479337
10,0.9508996210248608,0.0225133256609798
11,0.9505538705507262,0.0230368913740258
12,0.9509002757251076,0.0235604570870718
13,0.950142621437762,0.0240840228001179
14,0.93932286351024,0.0246075885131639
15,0.938962010792145,0.02513115422621
16,0.9364601961764528,0.025654719939256
17,0.9309853641646396,0.026178285652302
18,0.9290034676745964,0.0267018513653481
19,0.9178611215853464,0.0272254170783941
20,0.9121557790094134,0.0277489827914402
21,0.9172345089816526,0.0282725485044862
22,0.9252645773534772,0.0287961142175323
23,0.9337839597380452,0.0293196799305783
24,0.9451705098083693,0.0298432456436243
25,0.9415328210610138,0.0303668113566704
26,0.9487644290884136,0.0308903770697164
27,0.9557344107126704,0.0314139427827625
28,0.959072928998265,0.0319375084958085
29,0.9609232369666838,0.0324610742088545
30,0.96136163509696,0.0329846399219006
31,0.9623407122133922,0.0335082056349466
32,0.9644065754309198,0.0340317713479927
33,0.9642392900192917,0.0345553370610387
34,0.9641847377719104,0.0350789027740848
35,0.964015938930663,0.0356024684871308
36,0.963449215629216,0.0361260342001768
37,0.962872505355744,0.0366495999132229
38,0.9668232621897274,0.0371731656262689
39,0.9673329143822856,0.037696731339315
40,0.9664272026467884,0.038220297052361
41,0.9644600364108604,0.038743862765407
42,0.9631155388372796,0.0392674284784531
43,0.9625666671505336,0.0397909941914991
44,0.9613700491583124,0.0403145599045452
45,0.9560231410179652,0.0408381256175912
46,0.95232812241387,0.0413616913306373
47,0.944455673709202,0.0418852570436833
48,0.936213604232483,0.0424088227567293
49,0.9227483189290272,0.0429323884697754
50,0.9034864885808036,0.0434559541828214
51,0.8815747713763599,0.0439795198958675
52,0.8668579038998311,0.0445030856089135
53,0.868398661401476,0.0450266513219596
54,0.8702260314454294,0.0455502170350056
55,0.8678080821566859,0.0460737827480516
56,0.886441126911473,0.0465973484610977
57,0.8836847060559756,0.0471209141741437
58,0.8865734573554507,0.0476444798871898
59,0.8665997543368309,0.0481680456002358
60,0.8728266023992671,0.0486916113132818
61,0.8887669517343834,0.0492151770263279
62,0.9073246663551244,0.0497387427393739
63,0.923732313767153,0.05026230845242
64,0.935619775079174,0.050785874165466
65,0.9498674197873082,0.0513094398785121
66,0.9580406769224722,0.0518330055915581
67,0.9547552845597738,0.0523565713046041
68,0.9413269165031578,0.0528801370176502
69,0.9358837313922944,0.0534037027306962
70,0.935627094441387,0.0539272684437423
71,0.9347468749049944,0.0544508341567883
72,0.9355814657299536,0.0549743998698343
73,0.9342907829048428,0.0554979655828804
