,ac1,b
0,0.8543972833982351,0.0148738577752801
1,0.865053919053773,0.0153386658307576
2,0.8731152007270716,0.0158034738862351
3,0.8866262904116481,0.0162682819417126
4,0.8953361721890426,0.0167330899971901
5,0.8985405046166373,0.0171978980526676
6,0.9000467078239744,0.0176627061081451
7,0.9067114417656011,0.0181275141636226
8,0.9235629427935867,0.0185923222191001
9,0.9364692196351267,0.0190571302745776
10,0.9500489891624908,0.0195219383300551
11,0.9598082997018502,0.0199867463855326
12,0.9616894103410212,0.0204515544410101
13,0.9643740705545698,0.0209163624964876
14,0.938466721971533,0.0213811705519651
15,0.9238411263063476,0.0218459786074426
16,0.92095924267408,0.0223107866629201
17,0.9070896332961668,0.0227755947183976
18,0.9031294677614178,0.0232404027738751
19,0.899189178360828,0.0237052108293526
20,0.894938087571985,0.0241700188848301
21,0.8954922251295087,0.0246348269403076
22,0.889467866823274,0.0250996349957851
23,0.8838499254619158,0.0255644430512626
24,0.8739195813643558,0.0260292511067402
25,0.8711369073685333,0.0264940591622177
26,0.8599229319643852,0.0269588672176952
27,0.8528933583541383,0.0274236752731727
28,0.8545603425287005,0.0278884833286502
29,0.8651718332601351,0.0283532913841277
30,0.8824063009636759,0.0288180994396052
31,0.889896635156351,0.0292829074950827
32,0.8980436563175312,0.0297477155505602
33,0.9097098700690464,0.0302125236060377
34,0.9184277536718028,0.0306773316615152
35,0.9245354419362638,0.0311421397169927
36,0.9284907632773752,0.0316069477724702
37,0.930977755679594,0.0320717558279477
38,0.934543972192086,0.0325365638834252
39,0.9385885691084416,0.0330013719389027
40,0.9464593782147104,0.0334661799943802
41,0.9539031039522794,0.0339309880498577
42,0.9586530478332788,0.0343957961053352
43,0.9624971837080796,0.0348606041608127
44,0.9652324050071937,0.0353254122162902
45,0.9674885201130764,0.0357902202717677
46,0.979900709621022,0.0362550283272452
47,0.9805690723765748,0.0367198363827227
48,0.9804776872085764,0.0371846444382002
49,0.979961338882164,0.0376494524936777
50,0.979014249013748,0.0381142605491552
51,0.9779950164800316,0.0385790686046327
52,0.9759252087814768,0.0390438766601103
53,0.9733766946009654,0.0395086847155878
54,0.9698726307784196,0.0399734927710653
55,0.9653112521965492,0.0404383008265428
56,0.965780210986086,0.0409031088820203
57,0.9563171666765165,0.0413679169374978
58,0.9423082448760968,0.0418327249929753
59,0.9225443753826108,0.0422975330484528
60,0.8765337618714466,0.0427623411039303
61,0.8500247259281355,0.0432271491594078
62,0.8433507070755797,0.0436919572148853
63,0.8370001026195019,0.0441567652703628
64,0.832904163433254,0.0446215733258403
65,0.8020917530215003,0.0450863813813178
66,0.8020283706078845,0.0455511894367953
67,0.8017595426448332,0.0460159974922728
68,0.8026531957129485,0.0464808055477503
69,0.8074451620919498,0.0469456136032278
70,0.8445695981162158,0.0474104216587053
71,0.8597098435997659,0.0478752297141828
72,0.874685179531526,0.0483400377696603
73,0.880521520469628,0.0488048458251378
