,ac1,b
0,0.9432335514671258,0.0178048857999633
1,0.9502427899623068,0.0182288116523433
2,0.9501290727926056,0.0186527375047234
3,0.949016837362241,0.0190766633571035
4,0.9467870092889776,0.0195005892094836
5,0.9492959552458372,0.0199245150618637
6,0.9481733722647042,0.0203484409142437
7,0.9428989101741666,0.0207723667666238
8,0.9426866750301798,0.0211962926190039
9,0.9410210453662856,0.021620218471384
10,0.9419483403458424,0.0220441443237641
11,0.9400029531784012,0.0224680701761441
12,0.9359962668308464,0.0228919960285242
13,0.9353025187185564,0.0233159218809043
14,0.934761277382778,0.0237398477332844
15,0.9349171565976508,0.0241637735856645
16,0.9366810282012924,0.0245876994380445
17,0.9208412389522556,0.0250116252904246
18,0.931670433967408,0.0254355511428047
19,0.9400889214853037,0.0258594769951848
20,0.9440730426228192,0.0262834028475648
21,0.9442183994083848,0.0267073286999449
22,0.9422698426920872,0.027131254552325
23,0.9403430158096616,0.0275551804047051
24,0.937303223576708,0.0279791062570852
25,0.9346195278565872,0.0284030321094652
26,0.9400924744378264,0.0288269579618453
27,0.9467842064211148,0.0292508838142254
28,0.9502535121537824,0.0296748096666055
29,0.9539091593815046,0.0300987355189856
30,0.9593208899863394,0.0305226613713656
31,0.9642444057918094,0.0309465872237457
32,0.96825248565831,0.0313705130761258
33,0.970220447799498,0.0317944389285059
34,0.9720319630560756,0.032218364780886
35,0.9737437108904824,0.032642290633266
36,0.9752775548570912,0.0330662164856461
37,0.977484011791016,0.0334901423380262
38,0.9792968470840128,0.0339140681904063
39,0.9808061226114064,0.0343379940427863
40,0.9819656401298862,0.0347619198951664
41,0.9824901849207264,0.0351858457475465
42,0.9822736222001464,0.0356097715999266
43,0.9817722197598407,0.0360336974523067
44,0.9812721086606332,0.0364576233046867
45,0.9811218493964312,0.0368815491570668
46,0.9801950883627234,0.0373054750094469
47,0.9790749348994012,0.037729400861827
48,0.9777168219607958,0.0381533267142071
49,0.9771120580685848,0.0385772525665871
50,0.9768524471650872,0.0390011784189672
51,0.976493255214714,0.0394251042713473
52,0.9750939314075002,0.0398490301237274
53,0.9755373758831491,0.0402729559761075
54,0.976941173725372,0.0406968818284875
55,0.9732810240027576,0.0411208076808676
56,0.9689409305207995,0.0415447335332477
57,0.963133348503052,0.0419686593856278
58,0.9559765922815862,0.0423925852380078
59,0.9706511348935916,0.0428165110903879
60,0.9715342480497472,0.043240436942768
61,0.9730187895587734,0.0436643627951481
62,0.9749983002301564,0.0440882886475282
63,0.9803217903515694,0.0445122144999082
64,0.9792673303675102,0.0449361403522883
65,0.9794762467203622,0.0453600662046684
66,0.9805648757041798,0.0457839920570485
67,0.98510682046714,0.0462079179094286
68,0.988497876911859,0.0466318437618086
69,0.9869821864406092,0.0470557696141887
70,0.9857433970522942,0.0474796954665688
71,0.9844720040574793,0.0479036213189489
72,0.984264520795906,0.048327547171329
73,0.9840667911485316,0.048751473023709
74,0.9842797261574344,0.0491753988760891
75,0.9840486214839318,0.0495993247284692
76,0.98146636490056,0.0500232505808493
77,0.980240528782438,0.0504471764332294
78,0.97931074242831,0.0508711022856094
79,0.9778218767218292,0.0512950281379895
80,0.9764058971618406,0.0517189539903696
81,0.975385821431663,0.0521428798427497
82,0.9757984286780098,0.0525668056951297
83,0.9737745322136204,0.0529907315475098
84,0.9734276077027688,0.0534146573998899
85,0.9731446702402516,0.05383858325227
86,0.9717349623846014,0.0542625091046501
87,0.9697815527361546,0.0546864349570301
88,0.9667074308086672,0.0551103608094102
89,0.9627471595505738,0.0555342866617903
90,0.9590238470591104,0.0559582125141704
91,0.9579017344827312,0.0563821383665505
92,0.9554277277828872,0.0568060642189305
93,0.9518977510971096,0.0572299900713106
94,0.9491086652891936,0.0576539159236907
95,0.9420199152877192,0.0580778417760708
96,0.9334447238258088,0.0585017676284509
97,0.922535792766613,0.0589256934808309
98,0.9017003927836628,0.059349619333211
99,0.8873898641566573,0.0597735451855911
100,0.8848847116638935,0.0601974710379712
101,0.8792969687054597,0.0606213968903512
102,0.8789800047969137,0.0610453227427313
103,0.8840680389391165,0.0614692485951114
104,0.8890041102818735,0.0618931744474915
105,0.8931609595005419,0.0623171002998716
106,0.9016235854495522,0.0627410261522516
107,0.9019780752536564,0.0631649520046317
108,0.8916626896230281,0.0635888778570118
109,0.8952716825873566,0.0640128037093919
110,0.9105515614075136,0.064436729561772
111,0.9300305586400768,0.064860655414152
112,0.936312244603022,0.0652845812665321
113,0.941027393660962,0.0657085071189122
114,0.9422426397551537,0.0661324329712923
115,0.9433491501720598,0.0665563588236724
116,0.9409639278003584,0.0669802846760524
117,0.9417578085611968,0.0674042105284325
118,0.9498905499033796,0.0678281363808126
119,0.9483131814866173,0.0682520622331927
120,0.947752836846526,0.0686759880855727
121,0.948668341577626,0.0690999139379528
122,0.9517094497223874,0.0695238397903329
123,0.9525984789986828,0.069947765642713
124,0.957391128459428,0.0703716914950931
125,0.9629103710144402,0.0707956173474732
126,0.9652468777844436,0.0712195431998532
127,0.9667184443840048,0.0716434690522333
128,0.9681509854414804,0.0720673949046134
129,0.9694814744761966,0.0724913207569935
130,0.9703960713279782,0.0729152466093735
131,0.9722555244970548,0.0733391724617536
132,0.9734142078424084,0.0737630983141337
133,0.9737893174559268,0.0741870241665138
134,0.9742078243551598,0.0746109500188939
135,0.9746878624326736,0.0750348758712739
136,0.97392006359738,0.075458801723654
137,0.9730275428489826,0.0758827275760341
138,0.9712670072090758,0.0763066534284142
139,0.9687586699828352,0.0767305792807943
140,0.9592150392500768,0.0771545051331743
141,0.95613697075956,0.0775784309855544
142,0.9539987227078924,0.0780023568379345
143,0.949683477408364,0.0784262826903146
144,0.9465428423396344,0.0788502085426946
145,0.941745337832025,0.0792741343950747
146,0.937491170092664,0.0796980602474548
147,0.9343484250253652,0.0801219860998349
148,0.9285334935573712,0.080545911952215
149,0.9177762541175384,0.080969837804595
150,0.9122773428702492,0.0813937636569751
151,0.9127479596727816,0.0818176895093552
152,0.9146231923977298,0.0822416153617353
153,0.9151862485760482,0.0826655412141154
154,0.9198705038816916,0.0830894670664954
155,0.9210579017624224,0.0835133929188755
156,0.9192980165546124,0.0839373187712556
157,0.914089211989677,0.0843612446236357
158,0.9136041770243482,0.0847851704760157
159,0.922693126336314,0.0852090963283958
160,0.9249518945458712,0.0856330221807759
161,0.9261835411663968,0.086056948033156
162,0.930116014860246,0.0864808738855361
163,0.9362014867466806,0.0869047997379161
164,0.9408946509939012,0.0873287255902962
165,0.9517362565425528,0.0877526514426763
166,0.9554619600472704,0.0881765772950564
167,0.9572857912217804,0.0886005031474365
168,0.959608141316476,0.0890244289998165
169,0.9617960613163126,0.0894483548521966
170,0.9644155871363764,0.0898722807045767
171,0.9659446718508964,0.0902962065569568
172,0.9694134633184636,0.0907201324093369
173,0.9714625691413098,0.0911440582617169
174,0.9730596590757292,0.091567984114097
175,0.9748302201329776,0.0919919099664771
176,0.97640749727371,0.0924158358188572
177,0.9777454852072764,0.0928397616712373
178,0.9805685974787254,0.0932636875236173
179,0.982757047178006,0.0936876133759974
180,0.983487157197642,0.0941115392283775
181,0.9847645782576204,0.0945354650807576
182,0.9894457489729588,0.0949593909331376
183,0.9891405904429118,0.0953833167855177
184,0.9881222877973268,0.0958072426378978
185,0.98783705994437,0.0962311684902779
186,0.9875644523767652,0.096655094342658
187,0.9881468397744236,0.097079020195038
188,0.9881923942293488,0.0975029460474181
189,0.9854226693544038,0.0979268718997982
190,0.9842465903577604,0.0983507977521783
