,ac1,b
0,0.925951341151202,0.0143621914366182
1,0.9246107886364596,0.0148254879345736
2,0.9241613442330536,0.015288784432529
3,0.9217944803436976,0.0157520809304844
4,0.9177228750047252,0.0162153774284399
5,0.913865935669384,0.0166786739263953
6,0.9085467761224804,0.0171419704243507
7,0.9021262199873508,0.0176052669223062
8,0.9034653829005516,0.0180685634202616
9,0.9102193283300642,0.018531859918217
10,0.9043586674257906,0.0189951564161724
11,0.8983703569060335,0.0194584529141279
12,0.8891096893397347,0.0199217494120833
13,0.886799234860561,0.0203850459100387
14,0.8977588074224593,0.0208483424079941
15,0.9104123726262188,0.0213116389059496
16,0.9121100872487726,0.021774935403905
17,0.9097022004496964,0.0222382319018604
18,0.9115215861109,0.0227015283998158
19,0.9075606467378556,0.0231648248977713
20,0.9068013835298816,0.0236281213957267
21,0.917676505383136,0.0240914178936821
22,0.9297726397768592,0.0245547143916376
23,0.9361853456112776,0.025018010889593
24,0.94502804809807,0.0254813073875484
25,0.9542460537374738,0.0259446038855038
26,0.9621149525117674,0.0264079003834593
27,0.9661950178459427,0.0268711968814147
28,0.9697864513402448,0.0273344933793701
29,0.9755508138098568,0.0277977898773255
30,0.9764377219335258,0.028261086375281
31,0.97417889972022,0.0287243828732364
32,0.9730710609032376,0.0291876793711918
33,0.972220773678284,0.0296509758691472
34,0.9749862005562026,0.0301142723671027
35,0.978244577654171,0.0305775688650581
36,0.9815727556736444,0.0310408653630135
37,0.978083194067496,0.0315041618609689
38,0.9781163870878588,0.0319674583589244
39,0.9793071060481155,0.0324307548568798
40,0.9800273630258716,0.0328940513548352
41,0.9799902353040983,0.0333573478527907
42,0.9812563588453868,0.0338206443507461
43,0.9825500484579764,0.0342839408487015
44,0.9832545811672576,0.0347472373466569
45,0.9839744450888686,0.0352105338446124
46,0.9831149177685542,0.0356738303425678
47,0.9814593105272644,0.0361371268405232
48,0.9804503215926254,0.0366004233384786
49,0.9789777282322124,0.0370637198364341
50,0.9749516606049916,0.0375270163343895
51,0.9771008671525588,0.0379903128323449
52,0.9767407574076652,0.0384536093303003
53,0.9764327017467546,0.0389169058282558
54,0.975421790905842,0.0393802023262112
55,0.974185226474466,0.0398434988241666
56,0.9728969964413872,0.040306795322122
57,0.9719454083821664,0.0407700918200775
58,0.971446995905108,0.0412333883180329
59,0.9686681196539452,0.0416966848159883
60,0.9593469412640824,0.0421599813139438
61,0.9498550715864856,0.0426232778118992
62,0.9331758962861884,0.0430865743098546
63,0.90483073805781,0.04354987080781
64,0.8742469427015322,0.0440131673057655
65,0.8456776842992973,0.0444764638037209
66,0.8360709896121923,0.0449397603016763
67,0.8316612295593273,0.0454030567996317
68,0.8260070102258671,0.0458663532975872
69,0.7969508630560752,0.0463296497955426
70,0.7485401549259534,0.046792946293498
71,0.6909237389305094,0.0472562427914534
72,0.6875636200152313,0.0477195392894089
73,0.7094067584396917,0.0481828357873643
74,0.7386675378988218,0.0486461322853197
75,0.800756662998191,0.0491094287832752
76,0.8422612194069139,0.0495727252812306
77,0.8628587231690256,0.050036021779186
78,0.8784203346005673,0.0504993182771414
79,0.8777595562683702,0.0509626147750969
80,0.8897352646309526,0.0514259112730523
81,0.9147887324002346,0.0518892077710077
82,0.913451524242902,0.0523525042689631
83,0.9150338562864369,0.0528158007669186
84,0.919319589229656,0.053279097264874
85,0.9036115225023172,0.0537423937628294
86,0.8840875594246201,0.0542056902607848
87,0.8858212311779551,0.0546689867587403
88,0.880317686969479,0.0551322832566957
89,0.8748298977916475,0.0555955797546511
90,0.8729700765362695,0.0560588762526065
91,0.8857204115885762,0.056522172750562
92,0.8811614156676745,0.0569854692485174
93,0.8573494296766668,0.0574487657464728
94,0.8865939899731486,0.0579120622444283
95,0.910466343278601,0.0583753587423837
96,0.9299346517987304,0.0588386552403391
97,0.9431240103423556,0.0593019517382945
98,0.951683865754363,0.05976524823625
99,0.9572647404755243,0.0602285447342054
100,0.9578671677713636,0.0606918412321608
101,0.9571065432452374,0.0611551377301162
102,0.9588380688940534,0.0616184342280717
103,0.9613041482037326,0.0620817307260271
104,0.963028950316832,0.0625450272239825
105,0.965822958209902,0.0630083237219379
106,0.9678347596607207,0.0634716202198934
107,0.970334469799744,0.0639349167178488
108,0.9727366902317908,0.0643982132158042
109,0.9746447244358776,0.0648615097137596
110,0.9770850431548564,0.0653248062117151
111,0.9774762736136964,0.0657881027096705
112,0.977562971950488,0.0662513992076259
113,0.9767834919750074,0.0667146957055814
114,0.9770442269051972,0.0671779922035368
115,0.9771331963259502,0.0676412887014922
116,0.9805922180366428,0.0681045851994476
117,0.9851573239750556,0.0685678816974031
118,0.9824897724955144,0.0690311781953585
119,0.978619576054926,0.0694944746933139
120,0.9719085498615022,0.0699577711912693
121,0.9614243824907718,0.0704210676892248
122,0.9461175776533496,0.0708843641871802
123,0.9438684795210208,0.0713476606851356
124,0.9519374189740268,0.071810957183091
125,0.9585683257001276,0.0722742536810465
126,0.9654781073002742,0.0727375501790019
127,0.9681913751424452,0.0732008466769573
128,0.9666539853458578,0.0736641431749128
129,0.9640850607826004,0.0741274396728682
130,0.9645702032335454,0.0745907361708236
131,0.964505133050926,0.075054032668779
132,0.9647470583945236,0.0755173291667345
133,0.9597622708693408,0.0759806256646899
134,0.9591138133167676,0.0764439221626453
135,0.950489423703328,0.0769072186606007
136,0.9366136355854991,0.0773705151585562
137,0.9303909962584092,0.0778338116565116
138,0.9253156989778858,0.078297108154467
139,0.9221821828569156,0.0787604046524224
140,0.921400488103392,0.0792237011503779
141,0.9210373293004832,0.0796869976483333
142,0.9224044886461082,0.0801502941462887
143,0.9234027787210394,0.0806135906442441
144,0.9223836014526192,0.0810768871421996
145,0.9143030365771984,0.081540183640155
146,0.9011783358580946,0.0820034801381104
147,0.8978116797492347,0.0824667766360659
148,0.89641196603692,0.0829300731340213
149,0.8934873644159089,0.0833933696319767
150,0.8825456510761925,0.0838566661299321
151,0.8736648971476468,0.0843199626278876
152,0.8768915633717072,0.084783259125843
153,0.8932508135413462,0.0852465556237984
154,0.8887723091823247,0.0857098521217538
155,0.8876659748571297,0.0861731486197093
156,0.8925948590371717,0.0866364451176647
157,0.8952773944735486,0.0870997416156201
158,0.8971449175456081,0.0875630381135755
159,0.9051808167720168,0.088026334611531
160,0.9162419465301004,0.0884896311094864
161,0.9237912170856952,0.0889529276074418
162,0.9342562696293654,0.0894162241053972
163,0.9431425678243572,0.0898795206033527
164,0.9529873908051903,0.0903428171013081
165,0.959206980681618,0.0908061135992635
166,0.970837323558724,0.0912694100972189
167,0.9801503556886332,0.0917327065951744
168,0.98292541656818,0.0921960030931298
169,0.9835426558173216,0.0926592995910852
170,0.9836145910463326,0.0931225960890407
171,0.9845950680920192,0.0935858925869961
172,0.9853630658578878,0.0940491890849515
173,0.9839270259805762,0.0945124855829069
174,0.979952362474419,0.0949757820808624
175,0.977990008533477,0.0954390785788178
176,0.9766702603720144,0.0959023750767732
177,0.977714514658695,0.0963656715747286
178,0.9776297454613464,0.0968289680726841
179,0.9776688441516448,0.0972922645706395
180,0.9772474243563772,0.0977555610685949
