,ac1,b
0,0.7729857780519706,0.0156982398123262
1,0.7780251374541198,0.0161599527479828
2,0.7741559856768939,0.0166216656836395
3,0.7952484375296761,0.0170833786192961
4,0.8185866584649917,0.0175450915549528
5,0.8464760455984217,0.0180068044906094
6,0.8662935208434421,0.0184685174262661
7,0.8850713323521644,0.0189302303619227
8,0.8973648123327959,0.0193919432975794
9,0.9041617277105144,0.019853656233236
10,0.9176230048377132,0.0203153691688927
11,0.9252140998724494,0.0207770821045493
12,0.9322014747355096,0.021238795040206
13,0.9367281979384352,0.0217005079758626
14,0.9274252380793272,0.0221622209115193
15,0.9192133176240536,0.022623933847176
16,0.915774961633848,0.0230856467828326
17,0.911202959650486,0.0235473597184893
18,0.9069175903391816,0.0240090726541459
19,0.8942759158839166,0.0244707855898026
20,0.8766894578987473,0.0249324985254592
21,0.8665512896339578,0.0253942114611159
22,0.8576949258447546,0.0258559243967725
23,0.8477184491371402,0.0263176373324292
24,0.8272343629322205,0.0267793502680858
25,0.8460516329146992,0.0272410632037425
26,0.8402668521888863,0.0277027761393991
27,0.838178439194401,0.0281644890750558
28,0.8337597433916087,0.0286262020107124
29,0.8244408022589769,0.0290879149463691
30,0.8145127409499597,0.0295496278820258
31,0.7956909780301852,0.0300113408176824
32,0.8042850865366412,0.0304730537533391
33,0.8422528022043237,0.0309347666889957
34,0.8668870566419434,0.0313964796246524
35,0.89050956664438,0.031858192560309
36,0.9163727165995909,0.0323199054959657
37,0.929633969400554,0.0327816184316223
38,0.9398495212012098,0.033243331367279
39,0.9456299962085292,0.0337050443029356
40,0.9510445018112926,0.0341667572385923
41,0.9544805022930722,0.0346284701742489
42,0.9578823015879534,0.0350901831099056
43,0.9605991313834348,0.0355518960455622
44,0.9637678964315928,0.0360136089812189
45,0.965432755310112,0.0364753219168756
46,0.9646379818533084,0.0369370348525322
47,0.9664191872230145,0.0373987477881889
48,0.9714191492824557,0.0378604607238455
49,0.9747541253201883,0.0383221736595022
50,0.9734036351778504,0.0387838865951588
51,0.9680783571301528,0.0392455995308155
52,0.9674502303128952,0.0397073124664721
53,0.9684764231678118,0.0401690254021288
54,0.9682660684524768,0.0406307383377854
55,0.9644083979170652,0.0410924512734421
56,0.9605520222837732,0.0415541642090987
57,0.9552599585494526,0.0420158771447554
58,0.9512237402716638,0.042477590080412
59,0.9406754195060074,0.0429393030160687
60,0.9362014220509424,0.0434010159517253
61,0.9285312687215568,0.043862728887382
62,0.9249785841147492,0.0443244418230387
63,0.9097503548765632,0.0447861547586953
