,ac1,b
0,0.8944894259501287,0.0158972253553722
1,0.9112910663040708,0.0163268800947066
2,0.9255947323347634,0.016756534834041
3,0.9418304927926192,0.0171861895733754
4,0.9542581773392697,0.0176158443127098
5,0.9624376525943475,0.0180454990520442
6,0.9656975676597924,0.0184751537913785
7,0.96527997066516,0.0189048085307129
8,0.9647978416356788,0.0193344632700473
9,0.9658927544368692,0.0197641180093817
10,0.9672266536690082,0.0201937727487161
11,0.968940575950974,0.0206234274880505
12,0.9705452324537108,0.0210530822273849
13,0.97092038052553,0.0214827369667192
14,0.9720439344982524,0.0219123917060536
15,0.9729517885764511,0.022342046445388
16,0.9734835200952352,0.0227717011847224
17,0.9738448560566868,0.0232013559240568
18,0.9734146187650864,0.0236310106633912
19,0.9726251247227136,0.0240606654027256
20,0.9733230423654952,0.0244903201420599
21,0.9734201504162904,0.0249199748813943
22,0.9832766583653112,0.0253496296207287
23,0.98516675766059,0.0257792843600631
24,0.9844763594147864,0.0262089390993975
25,0.9831181390826104,0.0266385938387319
26,0.9826602069352388,0.0270682485780663
27,0.9813782889639966,0.0274979033174006
28,0.9777781830939564,0.027927558056735
29,0.9734886775939366,0.0283572127960694
30,0.967757819416989,0.0287868675354038
31,0.95945947495745,0.0292165222747382
32,0.930022160520428,0.0296461770140726
33,0.9106991030139396,0.030075831753407
34,0.8919761617056476,0.0305054864927413
35,0.8654294336838801,0.0309351412320757
36,0.839762501136624,0.0313647959714101
37,0.8278526617851587,0.0317944507107445
38,0.7956425729685959,0.0322241054500789
39,0.7762856963694961,0.0326537601894133
40,0.7781781189749601,0.0330834149287477
41,0.7934681389065943,0.033513069668082
42,0.7898469844299025,0.0339427244074164
43,0.7928774074121426,0.0343723791467508
44,0.8062978983832426,0.0348020338860852
45,0.8217966449205822,0.0352316886254196
46,0.8291808986365814,0.035661343364754
47,0.8331013026565715,0.0360909981040884
48,0.8403242979787705,0.0365206528434228
49,0.8498606976061812,0.0369503075827571
50,0.8597077162823239,0.0373799623220915
51,0.8656676582495985,0.0378096170614259
52,0.8787600524507689,0.0382392718007603
53,0.905321879771354,0.0386689265400947
54,0.9298286340926192,0.0390985812794291
55,0.9458753407747272,0.0395282360187635
56,0.9568677337876712,0.0399578907580978
57,0.9643418622375288,0.0403875454974322
58,0.97039118539829,0.0408172002367666
59,0.9670185158109148,0.041246854976101
60,0.970089068512654,0.0416765097154354
61,0.9712677858400124,0.0421061644547698
62,0.9731731607317508,0.0425358191941042
63,0.975009737709677,0.0429654739334385
64,0.9770361654399646,0.0433951286727729
65,0.9795723990099898,0.0438247834121073
66,0.9819469799592332,0.0442544381514417
67,0.9838437070266774,0.0446840928907761
68,0.9854385046896889,0.0451137476301105
69,0.9880361874523644,0.0455434023694449
70,0.9885407264841766,0.0459730571087792
71,0.989028275162688,0.0464027118481136
72,0.9902456740481064,0.046832366587448
73,0.9898529503356353,0.0472620213267824
74,0.988862122978848,0.0476916760661168
75,0.9885458916750476,0.0481213308054512
76,0.9883183584410952,0.0485509855447856
77,0.9884142062323892,0.0489806402841199
78,0.9882005575669012,0.0494102950234543
79,0.989038841641037,0.0498399497627887
80,0.9885345918985192,0.0502696045021231
81,0.987953767000056,0.0506992592414575
82,0.9873482039371132,0.0511289139807919
83,0.9869293462785266,0.0515585687201263
84,0.986096626964848,0.0519882234594606
85,0.9848229208466678,0.052417878198795
86,0.9835664985651106,0.0528475329381294
87,0.9819601404330488,0.0532771876774638
88,0.9792852935033692,0.0537068424167982
89,0.9769084163366634,0.0541364971561326
90,0.9770025076966647,0.054566151895467
