,ac1,b
0,0.9507777762421408,0.0177738234789806
1,0.9477161157213296,0.0181519899359802
2,0.9493453775070286,0.0185301563929798
3,0.9543006141420904,0.0189083228499794
4,0.958935905513134,0.019286489306979
5,0.9598156403525162,0.0196646557639786
6,0.9608898572150232,0.0200428222209782
7,0.962178925037704,0.0204209886779778
8,0.9642125948000532,0.0207991551349773
9,0.966543396602228,0.0211773215919769
10,0.9692825014864852,0.0215554880489765
11,0.9702395549820608,0.0219336545059761
12,0.9684230479379504,0.0223118209629757
13,0.9670923686177396,0.0226899874199753
14,0.9654190223186908,0.0230681538769749
15,0.9644387987438374,0.0234463203339745
16,0.9620796381648556,0.0238244867909741
17,0.9604361318425856,0.0242026532479736
18,0.9583347416744185,0.0245808197049732
19,0.9565668162343676,0.0249589861619728
20,0.9541981028375944,0.0253371526189724
21,0.9528189230326536,0.025715319075972
22,0.9478862677225444,0.0260934855329716
23,0.94457801599576,0.0264716519899712
24,0.9405604188777408,0.0268498184469708
25,0.9361988286173588,0.0272279849039704
26,0.9268000256563704,0.0276061513609699
27,0.914709933850834,0.0279843178179695
28,0.8985370790866926,0.0283624842749691
29,0.8755428920494943,0.0287406507319687
30,0.8353937790122502,0.0291188171889683
31,0.7722264542058601,0.0294969836459679
32,0.7192032669685838,0.0298751501029675
33,0.7382156796486858,0.0302533165599671
34,0.7444708411555473,0.0306314830169667
35,0.7460961984155308,0.0310096494739662
36,0.7444137371279326,0.0313878159309658
37,0.7395583781462098,0.0317659823879654
38,0.7357256246784869,0.032144148844965
39,0.769859332233544,0.0325223153019646
40,0.7790284055585657,0.0329004817589642
41,0.8074228855597116,0.0332786482159638
42,0.822322208341404,0.0336568146729634
43,0.8355519160420021,0.034034981129963
44,0.8435379474247623,0.0344131475869625
45,0.8357999642957431,0.0347913140439621
46,0.8301100029180749,0.0351694805009617
47,0.8310948108286869,0.0355476469579613
48,0.8330296692186203,0.0359258134149609
49,0.8347870703489723,0.0363039798719605
50,0.8355899549679217,0.0366821463289601
51,0.8397312915016457,0.0370603127859597
52,0.8481665287693533,0.0374384792429593
53,0.8563085457001913,0.0378166456999588
54,0.8613017002552756,0.0381948121569584
55,0.8656759022749041,0.038572978613958
56,0.879757033673053,0.0389511450709576
57,0.902115485908746,0.0393293115279572
58,0.919676141743722,0.0397074779849568
59,0.9433300962591208,0.0400856444419564
60,0.9555007203107874,0.040463810898956
61,0.9638720661313384,0.0408419773559556
62,0.9698681571637756,0.0412201438129551
63,0.9775573763736556,0.0415983102699547
64,0.978325555229372,0.0419764767269543
65,0.9816333542187796,0.0423546431839539
66,0.984020128759684,0.0427328096409535
67,0.9868915865044572,0.0431109760979531
68,0.9889873704604676,0.0434891425549527
69,0.9898589449222126,0.0438673090119523
70,0.9913004120092536,0.0442454754689519
71,0.9923213065936164,0.0446236419259514
72,0.9922723230972228,0.045001808382951
73,0.99278435694752,0.0453799748399506
74,0.9931169587355952,0.0457581412969502
75,0.9935026095079136,0.0461363077539498
76,0.9937346922750148,0.0465144742109494
77,0.9942699670502416,0.046892640667949
78,0.994060360012327,0.0472708071249486
79,0.9943164293084582,0.0476489735819482
80,0.9944761256887426,0.0480271400389477
81,0.9944884438333282,0.0484053064959473
82,0.9943029525974354,0.0487834729529469
83,0.994401537122981,0.0491616394099465
84,0.9946443203021208,0.0495398058669461
85,0.9948642742533208,0.0499179723239457
86,0.9934374074136428,0.0502961387809453
87,0.9934904047071392,0.0506743052379449
88,0.9925238872505396,0.0510524716949445
89,0.991971399514616,0.0514306381519441
90,0.9918254994319836,0.0518088046089436
91,0.9911616163125682,0.0521869710659432
92,0.9907619066868568,0.0525651375229428
93,0.9904667980634656,0.0529433039799424
94,0.9901429164336112,0.053321470436942
95,0.9899572974728184,0.0536996368939416
96,0.989617131710843,0.0540778033509412
97,0.9889659287807074,0.0544559698079408
98,0.9885564494112534,0.0548341362649403
99,0.9877570711750082,0.0552123027219399
100,0.9859887032659844,0.0555904691789395
101,0.9843381851262252,0.0559686356359391
102,0.9823615122138634,0.0563468020929387
103,0.9799777727980054,0.0567249685499383
104,0.9756030111861757,0.0571031350069379
105,0.9734138849880604,0.0574813014639375
106,0.967914988901602,0.0578594679209371
107,0.9631733419642564,0.0582376343779366
108,0.9575311667955928,0.0586158008349362
109,0.9511766816747896,0.0589939672919358
110,0.9460063179834112,0.0593721337489354
111,0.941938932576736,0.059750300205935
112,0.9249173713222456,0.0601284666629346
113,0.9284544160532338,0.0605066331199342
114,0.9239326307786504,0.0608847995769338
115,0.925855723334452,0.0612629660339334
116,0.923577903673962,0.061641132490933
117,0.9232978679583072,0.0620192989479325
118,0.9226658969446104,0.0623974654049321
119,0.9196373584830494,0.0627756318619317
120,0.9143830865289138,0.0631537983189313
121,0.9066431034350988,0.0635319647759309
122,0.9034277360888142,0.0639101312329305
123,0.8997031036507859,0.0642882976899301
124,0.8954617168613417,0.0646664641469297
125,0.8919217619749421,0.0650446306039293
126,0.8838616757926001,0.0654227970609288
127,0.8725291491232172,0.0658009635179284
128,0.8680100600572476,0.066179129974928
129,0.866300640753892,0.0665572964319276
130,0.8666928343516216,0.0669354628889272
131,0.8671671713616792,0.0673136293459268
132,0.8672571542710064,0.0676917958029264
133,0.8808477310689902,0.068069962259926
134,0.865094543738996,0.0684481287169256
135,0.8599581459012495,0.0688262951739251
136,0.8619891128462507,0.0692044616309247
137,0.8725587621993112,0.0695826280879243
138,0.8905819612236582,0.0699607945449239
139,0.9050064077127874,0.0703389610019235
140,0.9159494289638036,0.0707171274589231
141,0.9256644476147128,0.0710952939159227
142,0.933884065071808,0.0714734603729223
143,0.9412771305424432,0.0718516268299219
144,0.9482819490965596,0.0722297932869214
145,0.9522934051108084,0.072607959743921
146,0.9537938595525344,0.0729861262009206
147,0.959280070416919,0.0733642926579202
148,0.9625815704856,0.0737424591149198
149,0.9647995901091524,0.0741206255719194
150,0.966927574134182,0.074498792028919
151,0.9698145578172022,0.0748769584859186
152,0.9711824700970983,0.0752551249429182
153,0.974289263905478,0.0756332913999177
154,0.9729596205748974,0.0760114578569173
155,0.9658928253154232,0.0763896243139169
156,0.965347368281954,0.0767677907709165
157,0.9649099329459,0.0771459572279161
158,0.9641621333912084,0.0775241236849157
159,0.9660004254230607,0.0779022901419153
160,0.9670383750765318,0.0782804565989149
161,0.9696908467824792,0.0786586230559144
