,ac1,b
0,0.8603565937295016,0.0153892681238909
1,0.8590621597253066,0.0158556095821906
2,0.8537490766123573,0.0163219510404904
3,0.8642318641876714,0.0167882924987901
4,0.8675396974678296,0.0172546339570898
5,0.8810580129345715,0.0177209754153895
6,0.8973554961200053,0.0181873168736893
7,0.8922807059454695,0.018653658331989
8,0.8969441365926063,0.0191199997902887
9,0.8909706679851487,0.0195863412485884
10,0.8894473366364253,0.0200526827068882
11,0.8908792869242907,0.0205190241651879
12,0.8945793666950962,0.0209853656234876
13,0.9021557239156376,0.0214517070817873
14,0.8977167112939232,0.0219180485400871
15,0.8902718410537447,0.0223843899983868
16,0.88186745036819,0.0228507314566865
17,0.8983447202050361,0.0233170729149862
18,0.8969228694208872,0.023783414373286
19,0.8878349128494644,0.0242497558315857
20,0.8969806569178037,0.0247160972898854
21,0.909965716381616,0.0251824387481851
22,0.9223641007113996,0.0256487802064849
23,0.9400148900013836,0.0261151216647846
24,0.9540451459807108,0.0265814631230843
25,0.9611572534660288,0.027047804581384
26,0.9670846285339072,0.0275141460396838
27,0.9703493360289064,0.0279804874979835
28,0.9733064649982144,0.0284468289562832
29,0.976234994759064,0.0289131704145829
30,0.9792275319440096,0.0293795118728827
31,0.9827860652178436,0.0298458533311824
32,0.9839398441713496,0.0303121947894821
33,0.9849666151622912,0.0307785362477819
34,0.9851614442912296,0.0312448777060816
35,0.9866350147826104,0.0317112191643813
36,0.985265440602777,0.032177560622681
37,0.986159378737807,0.0326439020809808
38,0.9856959233147496,0.0331102435392805
39,0.9842305978828236,0.0335765849975802
40,0.9846451143773228,0.0340429264558799
41,0.984380148289568,0.0345092679141797
42,0.9852683051575228,0.0349756093724794
43,0.9859536613150812,0.0354419508307791
44,0.9872405176739611,0.0359082922890788
45,0.987456212975676,0.0363746337473786
46,0.987281927846132,0.0368409752056783
47,0.986689112103878,0.037307316663978
48,0.9857382711803784,0.0377736581222777
49,0.9842148340561044,0.0382399995805775
50,0.98310409123756,0.0387063410388772
51,0.9809788488912212,0.0391726824971769
52,0.9797699606253072,0.0396390239554766
53,0.9778025552015572,0.0401053654137764
54,0.9757632358130648,0.0405717068720761
55,0.9745611197488596,0.0410380483303758
56,0.9744854653431914,0.0415043897886755
57,0.973097104579158,0.0419707312469753
58,0.9714187411653504,0.042437072705275
59,0.9693803599712189,0.0429034141635747
60,0.9675516590636812,0.0433697556218744
61,0.9657888736038504,0.0438360970801742
62,0.9651264221028574,0.0443024385384739
63,0.9648258826698316,0.0447687799967736
64,0.9653744639059064,0.0452351214550734
65,0.9661889099188238,0.0457014629133731
66,0.9646861684572547,0.0461678043716728
67,0.9676495660703204,0.0466341458299725
68,0.9661206259792676,0.0471004872882723
69,0.9701250352791884,0.047566828746572
70,0.9647741761215948,0.0480331702048717
71,0.9594878819965436,0.0484995116631714
72,0.9654007360058716,0.0489658531214712
73,0.9658234492686136,0.0494321945797709
74,0.9682339032746956,0.0498985360380706
75,0.9690573638056724,0.0503648774963703
76,0.9698166835072928,0.0508312189546701
77,0.9705438616205236,0.0512975604129698
78,0.9711276481087026,0.0517639018712695
79,0.972626682983746,0.0522302433295692
80,0.9735777128173692,0.052696584787869
81,0.9726976376228176,0.0531629262461687
82,0.971914770540848,0.0536292677044684
83,0.9710775782743656,0.0540956091627681
84,0.9698432180856996,0.0545619506210679
85,0.968064314439425,0.0550282920793676
86,0.9677649733395556,0.0554946335376673
87,0.966182453894865,0.055960974995967
88,0.9641397193342256,0.0564273164542668
89,0.9580654594163056,0.0568936579125665
90,0.9474492216368484,0.0573599993708662
91,0.9462664334434188,0.0578263408291659
92,0.934637140819693,0.0582926822874657
93,0.9225157551247783,0.0587590237457654
94,0.9102308444352556,0.0592253652040651
95,0.8963773432376678,0.0596917066623648
96,0.8623663655405003,0.0601580481206646
97,0.7738259854386647,0.0606243895789643
98,0.756835503809248,0.061090731037264
99,0.7781736763640009,0.0615570724955638
100,0.7631449948606586,0.0620234139538635
101,0.7662657688816029,0.0624897554121632
102,0.7349123624339294,0.0629560968704629
103,0.7031573992544198,0.0634224383287627
104,0.6723570958076307,0.0638887797870624
105,0.6983226612210026,0.0643551212453621
106,0.6846131689685939,0.0648214627036618
107,0.6735082460892569,0.0652878041619616
108,0.6902869650453494,0.0657541456202613
109,0.7071381909132493,0.066220487078561
110,0.7106382111176662,0.0666868285368607
111,0.6850982083242729,0.0671531699951605
112,0.6634250469459886,0.0676195114534602
113,0.6375679049622136,0.0680858529117599
114,0.6238127017595255,0.0685521943700596
115,0.6212353389184219,0.0690185358283594
116,0.5863258436580565,0.0694848772866591
117,0.5442921376841121,0.0699512187449588
118,0.5675021448011557,0.0704175602032586
119,0.732514289852795,0.0708839016615583
120,0.8180142872447402,0.071350243119858
121,0.8645253266852975,0.0718165845781577
122,0.8705222775444877,0.0722829260364574
123,0.8821619548483266,0.0727492674947572
124,0.88315591504647,0.0732156089530569
125,0.8792474867286555,0.0736819504113566
126,0.8750457760595471,0.0741482918696564
127,0.8737145395731463,0.0746146333279561
128,0.8735441192537619,0.0750809747862558
129,0.8755636142315734,0.0755473162445555
130,0.8938785758766914,0.0760136577028553
131,0.8949111283446404,0.076479999161155
132,0.8935886088073478,0.0769463406194547
133,0.8978083199955654,0.0774126820777544
134,0.8949136543140331,0.0778790235360542
135,0.89737573330702,0.0783453649943539
136,0.8975452852562538,0.0788117064526536
137,0.8968662398739445,0.0792780479109533
138,0.8937032323714412,0.0797443893692531
139,0.8923108036232906,0.0802107308275528
140,0.8993713010825597,0.0806770722858525
141,0.9045864755911954,0.0811434137441522
142,0.9093850262825456,0.081609755202452
143,0.91440823934925,0.0820760966607517
144,0.9211968956071684,0.0825424381190514
145,0.9243642446238818,0.0830087795773511
146,0.9295146271626076,0.0834751210356509
147,0.9337481532173808,0.0839414624939506
148,0.9360976277874152,0.0844078039522503
149,0.932205447547848,0.08487414541055
150,0.9364444475539178,0.0853404868688498
151,0.9553964914143372,0.0858068283271495
152,0.9621389999968764,0.0862731697854492
153,0.9663452972574758,0.0867395112437489
154,0.9669829304187476,0.0872058527020487
155,0.9719329014114364,0.0876721941603484
156,0.9736666946193432,0.0881385356186481
157,0.975669994603112,0.0886048770769478
158,0.9769411016504024,0.0890712185352476
159,0.9798414760316448,0.0895375599935473
160,0.9803447964126052,0.090003901451847
161,0.9804307893525014,0.0904702429101468
162,0.9805490604431992,0.0909365843684465
163,0.980879826642816,0.0914029258267462
164,0.9818599709738542,0.0918692672850459
165,0.9831294561622828,0.0923356087433457
166,0.98056419774309,0.0928019502016454
167,0.9769185857105138,0.0932682916599451
168,0.9727215821030578,0.0937346331182448
169,0.968053399006171,0.0942009745765446
170,0.9634573468588332,0.0946673160348443
171,0.9554452997995132,0.095133657493144
172,0.9458411624893134,0.0955999989514437
173,0.9378201222852908,0.0960663404097435
174,0.9219497406905224,0.0965326818680432
175,0.9039428529160328,0.0969990233263429
176,0.884891827399111,0.0974653647846426
177,0.8584389789053191,0.0979317062429424
178,0.8287256418975241,0.0983980477012421
179,0.8208533037099441,0.0988643891595418
180,0.7890811555647154,0.0993307306178415
181,0.7778886979595163,0.0997970720761413
182,0.7731456497209983,0.100263413534441
183,0.7412427209608347,0.1007297549927407
184,0.7854685836438005,0.1011960964510404
185,0.8268873436190852,0.1016624379093402
186,0.8392807501022881,0.1021287793676399
187,0.8472846954937897,0.1025951208259396
188,0.8363786785347956,0.1030614622842393
189,0.8222716011949477,0.1035278037425391
190,0.8118825174896772,0.1039941452008388
191,0.8210592130632013,0.1044604866591385
192,0.7609374004797953,0.1049268281174383
193,0.7777528037525667,0.105393169575738
194,0.7953263530300958,0.1058595110340377
195,0.8235020707720405,0.1063258524923374
196,0.8587495979958493,0.1067921939506372
197,0.8897733250270061,0.1072585354089369
198,0.9116707281183758,0.1077248768672366
199,0.925996824102774,0.1081912183255363
200,0.9357283834449104,0.1086575597838361
201,0.9427386391376738,0.1091239012421358
202,0.9482842162235876,0.1095902427004355
203,0.95404210043101,0.1100565841587352
204,0.9594667513354032,0.110522925617035
205,0.9635806673692796,0.1109892670753347
206,0.9646125398798844,0.1114556085336344
207,0.9672684994077012,0.1119219499919341
208,0.96977039598812,0.1123882914502339
209,0.9715084538881812,0.1128546329085336
210,0.9724149918280242,0.1133209743668333
211,0.9747482991012056,0.113787315825133
212,0.9764788028319004,0.1142536572834328
213,0.9795907086450488,0.1147199987417325
214,0.9760843880148288,0.1151863402000322
215,0.9789324685500558,0.1156526816583319
216,0.9806286621621522,0.1161190231166317
217,0.9820760024018792,0.1165853645749314
218,0.9830087362808888,0.1170517060332311
219,0.9835814778171864,0.1175180474915308
220,0.9844420046617948,0.1179843889498306
221,0.9848850907322708,0.1184507304081303
222,0.985227276247748,0.11891707186643
223,0.9831627713253228,0.1193834133247297
224,0.98141921723011,0.1198497547830295
225,0.983006788232751,0.1203160962413292
226,0.9815979306820458,0.1207824376996289
227,0.9747572328273169,0.1212487791579287
228,0.9687700318847048,0.1217151206162284
229,0.9659344653989352,0.1221814620745281
230,0.9624360464426248,0.1226478035328278
231,0.9584119297970012,0.1231141449911276
232,0.9534218972995124,0.1235804864494273
233,0.9477584724258415,0.124046827907727
234,0.940717225194122,0.1245131693660267
235,0.9367382503936807,0.1249795108243265
236,0.9372339691735176,0.1254458522826262
237,0.9404933475146812,0.1259121937409259
238,0.9455735166053532,0.1263785351992256
239,0.9502030132532838,0.1268448766575254
240,0.9543568870360792,0.1273112181158251
241,0.9587027692566894,0.1277775595741248
242,0.9628092014710616,0.1282439010324245
243,0.966658593100087,0.1287102424907243
244,0.9702794337571328,0.129176583949024
245,0.9722303128452084,0.1296429254073237
246,0.974247480934915,0.1301092668656235
247,0.980251074703246,0.1305756083239232
248,0.9821461040532976,0.1310419497822229
249,0.9822155298894958,0.1315082912405226
250,0.9821049134884948,0.1319746326988224
251,0.9819094074796352,0.1324409741571221
252,0.9823182316237338,0.1329073156154218
253,0.9822247462290162,0.1333736570737215
254,0.9826024114179356,0.1338399985320213
255,0.9824633277062604,0.134306339990321
256,0.9822934852123988,0.1347726814486207
257,0.9819619247913582,0.1352390229069204
258,0.9814228620801522,0.1357053643652201
259,0.9805155748825204,0.1361717058235199
260,0.9833105580717784,0.1366380472818196
261,0.9844470806430716,0.1371043887401193
262,0.9822906089048334,0.1375707301984191
263,0.978143276985364,0.1380370716567188
264,0.9630262751524704,0.1385034131150185
265,0.9506298138465028,0.1389697545733182
266,0.9285299990460708,0.139436096031618
267,0.9082380545282088,0.1399024374899177
268,0.8948706341191762,0.1403687789482174
269,0.8917361616724679,0.1408351204065172
270,0.8890088343340791,0.1413014618648169
271,0.8924647785972001,0.1417678033231166
272,0.8974972163449746,0.1422341447814163
273,0.9045546543813118,0.142700486239716
274,0.91622833516048,0.1431668276980158
275,0.937555262181436,0.1436331691563155
276,0.9467035912745104,0.1440995106146152
277,0.9561588111113252,0.1445658520729149
278,0.96215599302531,0.1450321935312147
279,0.9675882189000918,0.1454985349895144
280,0.9727179726656796,0.1459648764478141
281,0.9774750293940476,0.1464312179061138
282,0.9770923579680078,0.1468975593644136
283,0.9779872952425376,0.1473639008227133
284,0.977104456972164,0.147830242281013
285,0.977005812494578,0.1482965837393128
286,0.976565043306853,0.1487629251976125
287,0.9754266246451924,0.1492292666559122
288,0.9742156564310708,0.1496956081142119
289,0.97289820589055,0.1501619495725117
290,0.971664070886893,0.1506282910308114
291,0.9662601972544588,0.1510946324891111
292,0.9598909711319004,0.1515609739474108
293,0.9584462215002356,0.1520273154057106
294,0.9548652599534964,0.1524936568640103
295,0.9435958091256916,0.15295999832231
296,0.9402065152269616,0.1534263397806097
297,0.9469454833081048,0.1538926812389095
298,0.9355575704969412,0.1543590226972092
299,0.9243141581098197,0.1548253641555089
300,0.9098294901543053,0.1552917056138086
301,0.8969361851519246,0.1557580470721084
302,0.8863948774760647,0.1562243885304081
303,0.8800196309767235,0.1566907299887078
304,0.8744970484539096,0.1571570714470075
305,0.8626864592287915,0.1576234129053073
306,0.8514317844031819,0.158089754363607
307,0.8462139336659791,0.1585560958219067
308,0.8468522409766496,0.1590224372802064
309,0.8459758039434381,0.1594887787385062
310,0.8455707217585412,0.1599551201968059
311,0.8483883848594643,0.1604214616551056
312,0.8554920034398944,0.1608878031134054
313,0.8629004672065276,0.1613541445717051
314,0.8538464435528252,0.1618204860300048
315,0.8338998095966612,0.1622868274883045
