,Time,x,p
0,0,0.9869905136267646,0.74
1,1,0.9908303788394645,0.739069966784528
2,2,0.9902634542032543,0.7390399657130612
3,3,0.9901719127870716,0.7374199078538519
4,4,0.9882872361563204,0.7372699024965177
5,5,0.9946850933557044,0.736669881067181
6,6,0.9934060076840016,0.7365498767813136
7,7,0.993222587299214,0.7339397835636987
8,8,0.9940786190069594,0.7337597771348977
9,9,1.00246078278752,0.7327397407050251
10,10,1.0019990753323664,0.7325297332047573
11,11,0.9967225026044204,0.7317197042751526
12,12,1.0029550294441627,0.7312396871316833
13,13,0.9994190362596364,0.7311496839172827
14,14,0.9947621260805248,0.7291696132004715
15,15,1.0079766103596342,0.7269795349833923
16,16,1.0000798071546912,0.7263495124825886
17,17,1.0000408129431213,0.725899496410586
18,18,1.00116080688895,0.7220893603342976
19,19,0.9986182253344672,0.7219393549769635
20,20,1.0012543145878043,0.7215493410478946
21,21,0.9955709677461344,0.721099324975892
22,22,1.0143540592594302,0.7159691417550627
23,23,1.0149173690102684,0.7155191256830601
24,24,1.0094640117514249,0.7143790849673203
25,25,1.0109573620987569,0.7139890710382514
26,26,1.000080576059209,0.7109589628201007
27,27,0.9973598958936378,0.7094589092467588
28,28,1.0009813557429523,0.7092489017464909
29,29,0.9939890192172028,0.7062787956712739
30,30,0.995980361384322,0.7035786992392585
31,31,0.9936917894202244,0.702948676738455
32,32,0.9931875120270628,0.7026486660237865
33,33,0.99324567798413,0.7026186649523197
34,34,0.9918719074096168,0.7024686595949855
35,35,0.9814499837121212,0.6994985535197685
36,36,0.991873984419628,0.6966484517304189
37,37,0.9854235696222404,0.696078431372549
38,38,0.9908782451259234,0.6955084110146791
39,39,0.9843734469855644,0.6933783349405336
40,40,0.9969574694049844,0.6923882995821279
41,41,0.9928326298508048,0.6897482052930461
42,42,0.9956778701087368,0.6890581806493089
43,43,0.9942563665292578,0.6886381656487731
44,44,0.9904729394875226,0.687018107789564
45,45,0.9914428266838106,0.6869581056466302
46,46,0.99627165784801,0.6867480981463624
47,47,0.9871380090582575,0.6843780135004821
48,48,0.9884430421971272,0.684228008143148
49,49,0.9881982702046914,0.6837179899282118
50,50,0.9880654303627636,0.6831479695703417
51,51,0.9805308478904888,0.6822179363548698
52,52,0.992591015594823,0.6815879138540663
53,53,0.9920016403655472,0.6766377370620379
54,54,0.9904879105189912,0.67642772956177
55,55,0.9946398243201382,0.6746576663452266
56,56,0.9918218118182334,0.67291760420015
57,57,0.9957306916761308,0.6726775956284153
58,58,0.9952919794512468,0.6711175399121397
59,59,0.9983273082753914,0.6676374156219865
60,60,0.9961898815299955,0.6665273759777135
61,61,0.9955442134318044,0.6664973749062466
62,62,0.9916029072459356,0.6652673309761062
63,63,0.9935638152654604,0.6638872816886318
64,64,0.993972782270199,0.6637672774027644
65,65,0.987415472777844,0.6623572270438229
66,66,0.9853271154251608,0.6622672238294225
67,67,0.9948608279282272,0.6612771884710168
68,68,1.0014200391772934,0.659957141326476
69,69,0.9981479263338262,0.6592371156112719
70,70,1.006169629004416,0.6573770491803279
71,71,1.0112699516057024,0.6569570341797921
72,72,1.0099106114188316,0.6569270331083252
73,73,1.0119520251460226,0.6566570234651238
74,74,1.0156712744827128,0.6556669881067181
75,75,0.9985467563962288,0.6539569270331083
76,76,0.9942631929852512,0.6532969034608379
77,77,0.9923626075960637,0.6511368263152255
78,78,1.002832789726864,0.6505068038144219
79,79,0.994099002501374,0.6487667416693453
80,80,0.996042010782825,0.6479267116682739
81,81,0.983945115987953,0.6460066430943963
82,82,0.9839298302982696,0.6449866066645238
83,83,0.9947718282353024,0.6429765348762456
84,84,0.9948513312371144,0.6402164363012964
85,85,1.0043426620301792,0.6388963891567556
86,86,1.000213502135609,0.6383263687988857
87,87,1.0019885356860314,0.6372763312975464
88,88,1.000169161271299,0.6366463087967428
89,89,1.0001677107733031,0.6366163077252759
90,90,1.0065441500728576,0.6352362584378013
91,91,1.010231533946838,0.634756241294332
92,92,1.004282694165817,0.6338862102217936
93,93,0.9907365467585216,0.6325361620057859
94,94,0.9942444254352129,0.6312161148612451
95,95,0.9920958939043432,0.6311561127183114
96,96,0.9965830294828424,0.6309161041465766
97,97,0.9977556673189858,0.6308861030751098
98,98,0.9938082246396606,0.6305260902175077
99,99,0.9875921884815042,0.6250658952105432
100,100,0.994555892132241,0.6238658523518698
101,101,0.9926212388558218,0.623625843780135
102,102,0.9923284317280286,0.6234158362798672
103,103,0.9959397507186912,0.6218557805635916
104,104,0.9982821875217714,0.6216157719918568
105,105,0.9996043299841147,0.6194256937747776
106,106,0.9955610582635126,0.617685631629701
107,107,1.0013397740253538,0.6147455266259509
108,108,1.0017548767521094,0.6144155148398157
109,109,1.0004217359132446,0.6142955105539484
110,110,0.9939579830185542,0.6131554698382085
111,111,0.9915386149764852,0.6121654344798029
112,112,0.9862026220452909,0.6115054109075324
113,113,0.9878169649879438,0.6110553948355298
114,114,0.9837677431530136,0.6100053573341905
115,115,0.983427528490942,0.60991535411979
116,116,0.987494486585306,0.6080852887603129
117,117,0.9933797233652149,0.6032851173256187
118,118,0.9927882145813844,0.6025950926818815
119,119,0.9964902704155956,0.6021750776813457
120,120,0.9950004242232676,0.6015150541090754
121,121,0.9915409031371452,0.6007650273224043
122,122,0.9832479761964582,0.5995949855351976
123,123,0.991507134647986,0.5987549555341263
124,124,0.9907042757571708,0.5985149469623915
125,125,0.9893590671042374,0.5984549448194578
126,126,0.994365973282374,0.5969548912461159
127,127,0.9962872454137318,0.5960548591021108
128,128,0.9950451900410242,0.5939547840994321
129,129,0.9989186526073792,0.5938047787420979
130,130,0.9990277008959884,0.593774777670631
131,131,0.9944486869348856,0.5888546019500697
132,132,0.997182160144098,0.5887345976642023
133,133,0.9905287193334704,0.587864566591664
134,134,0.97969792661434,0.5846844530161792
135,135,0.9804227585451016,0.5843544412300439
136,136,0.9805273206768308,0.5803042965820208
137,137,0.9882040451380484,0.5798542805100182
138,138,0.9829710888773696,0.579344262295082
139,139,0.9817206429502656,0.5788042430086788
140,140,0.978417586846762,0.5786842387228115
141,141,0.9915007765087138,0.5776342012214721
142,142,0.9963243800664572,0.5773641915782707
143,143,0.9969848338677983,0.5745740919318547
144,144,0.9935291345526398,0.5726840244294439
145,145,0.9944065830127774,0.5716939890710382
146,146,0.990067904744326,0.5709739633558342
147,147,0.9975322511408208,0.5697439194256938
148,148,1.0036653252554724,0.5670738240651452
149,149,0.999302013888952,0.5662037929926069
150,150,0.9927525944545832,0.5648237437051323
151,151,0.9938744537978216,0.5646737383477981
152,152,0.9930117981215644,0.5644637308475302
153,153,0.993583662512908,0.5644037287045967
154,154,0.9923014069778586,0.5643137254901961
155,155,0.9939592675759228,0.5638637094181935
156,156,0.9845967143223662,0.5619736419157827
157,157,0.9805855754988476,0.5610136076288439
158,158,0.986677268839082,0.560803600128576
159,159,0.9884802955202792,0.5594535519125683
160,160,0.9963601849874112,0.5581335047680274
161,161,0.9959053554704036,0.5576234865530911
162,162,0.9952855398392888,0.5570834672666881
163,163,0.9864648078356087,0.5532733311903997
164,164,0.9831481342075912,0.5527333119039965
165,165,0.9726679981346614,0.5518332797599914
166,166,0.9758144032186282,0.5516232722597236
167,167,0.97687388934759,0.5515632701167898
168,168,0.9797031058606304,0.5508132433301189
169,169,0.9998513486519875,0.5463730847530269
170,170,1.0047392498214638,0.5455330547519555
171,171,1.0017053929363338,0.5437029893924783
172,172,1.004675656550072,0.54283295831994
173,173,0.9984051879181098,0.5417829208186007
174,174,1.0093854008382022,0.5400128576020572
175,175,0.9948114452872944,0.5362327225972356
176,176,0.9974891457847196,0.5349726775956284
177,177,0.9977658301645728,0.534852673309761
178,178,0.9785876611525348,0.5323925854494803
179,179,0.9801531284633191,0.5320625736633451
180,180,0.9803900974575508,0.5309825350905389
181,181,0.9827016566667192,0.5304425158041359
182,182,0.9999895640170544,0.5257623486553091
183,183,0.983423142312582,0.5213821922211508
184,184,0.9823246395360404,0.5210221793635487
185,185,0.9774640826174454,0.5194321225758063
186,186,0.9771782391926864,0.5186820957891354
187,187,0.9842625612916313,0.5181120754312654
188,188,0.9869450444372512,0.5176020572163291
189,189,0.9941250485537454,0.5151419693560484
190,190,0.992042141719889,0.5148719597128468
191,191,0.990142154541944,0.5129218900675024
192,192,0.986260588787472,0.5117518482802957
193,193,0.9870967953927928,0.5107018107789564
194,194,0.9927483449335724,0.5084817314904104
195,195,0.9917878275508226,0.5072816886317368
196,196,0.9941685017735952,0.5057816350583949
197,197,0.9944644203489038,0.5055416264866602
198,198,0.9954429262518634,0.5054516232722597
199,199,0.994945586423478,0.5051516125575913
200,200,0.99626651254119,0.5047615986285224
201,201,0.9926250124379956,0.5043715846994535
202,202,1.0007830869670462,0.5027215257687775
203,203,0.9930696735527286,0.5020315011250402
204,204,0.9950867541613528,0.5005614486231651
205,205,0.9994934035128572,0.4993014036215579
206,206,0.9986915899681994,0.4989713918354227
207,207,0.9930754166875544,0.4961212900460731
208,208,0.9928382061300256,0.4960312868316725
209,209,0.989433664441184,0.4959112825458052
210,210,1.0040632756029966,0.4926411657559199
211,211,1.0053572067726035,0.4925511625415193
212,212,1.0048085572576462,0.492251151826851
213,213,0.9997668265801796,0.4918611378977821
214,214,1.0042419967849083,0.4898510661095039
215,215,1.0054348593611722,0.4884110146790957
216,216,1.0088838270714742,0.4876609878924247
217,217,1.006755370345461,0.4858909246758813
218,218,1.002206402181342,0.4854109075324119
219,219,1.0106942428877457,0.4850508946748098
220,220,0.9977078474810288,0.4843308689596057
221,221,1.000533085274865,0.4817807778849244
222,222,0.990163628701756,0.480010714668381
223,223,0.9846632308796658,0.4796507018107789
224,224,0.9841227594790496,0.4792006857387764
225,225,0.9863175553359268,0.4791106825243759
226,226,0.9888330524883396,0.4789906782385085
227,227,0.9874541362118548,0.4788106718097075
