,Time,x,p
0,0,0.9995454052860108,0.74
1,1,0.9958083708990962,0.7381099324975892
2,2,0.9971291147253488,0.7377199185685203
3,3,0.997934287058846,0.7372399014250509
4,4,0.9989627385544306,0.7337897782063645
5,5,0.994915572110929,0.7332197578484946
6,6,0.9990957427931214,0.7314496946319511
7,7,0.9991466981786143,0.7301296474874103
8,8,0.9977381219063164,0.7279095681988642
9,9,1.0015141942960806,0.725539483552984
10,10,0.9957001008929532,0.7238594235508411
11,11,0.9940911809819112,0.7237994214079074
12,12,0.9984588270338668,0.7222993678345655
13,13,0.9996558666346378,0.7220593592628308
14,14,0.9980233706009528,0.7196292724740169
15,15,0.9971475980848296,0.7167491696132005
16,16,0.9953115846214148,0.7144690881817207
17,17,0.990168379562201,0.7139590699667845
18,18,0.9925418699990616,0.7133590485374478
19,19,0.9954433971719706,0.7122190078217079
20,20,0.996916578184656,0.7111389692489017
21,21,0.9973377676145369,0.7105089467480982
22,22,0.996830233881394,0.7104489446051645
23,23,0.9908168612334975,0.708858887817422
24,24,0.9869694205049252,0.7086488803171542
25,25,0.9889303087226928,0.7080488588878174
26,26,0.9894185726264252,0.707568841744348
27,27,0.9892946798925204,0.707208828886746
28,28,0.9902222724143882,0.7054087645987357
29,29,0.9920899111574312,0.7048687453123326
30,30,0.990397241702305,0.7042987249544627
31,31,0.988453017602275,0.7025286617379192
32,32,0.995709053439034,0.7006985963784421
33,33,0.9992110554975976,0.699048537447766
34,34,1.0010906774327448,0.6979384978034929
35,35,0.9968022689524012,0.6971284688738884
36,36,0.9988753078754103,0.6962884388728169
37,37,0.9987568804351022,0.6962284367298832
38,38,0.9963442561621124,0.6943383692274724
39,39,0.996293382915135,0.6938883531554698
40,40,0.992521036739951,0.6904982320797172
41,41,0.9910354647302,0.6897182042215794
42,42,0.9902144772193212,0.6886981677917068
43,43,0.9906732385300115,0.6886381656487731
44,44,0.9908565186018128,0.6881881495767705
45,45,0.9901491439357996,0.6876181292189006
46,46,0.9924538051758032,0.687378120647166
47,47,0.9859445217078008,0.6842880102860817
48,48,0.9860482199164032,0.683117968498875
49,49,0.9885175523587992,0.6829979642130076
50,50,0.9860069025532164,0.6812279009964641
51,51,0.9862626585730996,0.6811978999249974
52,52,0.9898971271508537,0.6795478409943212
53,53,0.9912492504645292,0.6793978356369871
54,54,0.9933944319540026,0.6791878281367192
55,55,0.992131387236914,0.6776577734919105
56,56,0.99504803302871,0.6736076288438873
57,57,0.9924900580537434,0.6725575913425479
58,58,0.995593445776094,0.671987570984678
59,59,0.9963013205289446,0.6719575699132112
60,60,0.9973266033602532,0.6708475302689382
61,61,0.995427748865368,0.6706375227686703
62,62,0.996369481978672,0.6695874852673309
63,63,0.9928875243042032,0.6675174113361191
64,64,0.9936252422899036,0.6673974070502517
65,65,0.9963667104130935,0.6668273866923818
66,66,0.9979709607098176,0.6666473802635808
67,67,1.0004691445813156,0.6662573663345119
68,68,0.9987610226488192,0.6653573341905068
69,69,0.9995749347451192,0.6652973320475731
70,70,0.9954221148109564,0.6645473052609021
71,71,0.999700966443036,0.6630172506160934
72,72,1.0027634963919532,0.6624772313296904
73,73,1.0011884428986444,0.6612171863280831
74,74,1.002808593912205,0.6610071788278152
75,75,1.0026420151362818,0.6608271723990142
76,76,0.9978573605219512,0.6592371156112719
77,77,0.9948417818479792,0.6585770920390014
78,78,0.9956478896374809,0.658277081324333
79,79,0.992673709900368,0.6573170470373941
80,80,0.9890571417220668,0.6549769634629808
81,81,0.9873426728282256,0.6548269581056466
82,82,0.9882744459705912,0.6544069431051109
83,83,0.9859404735454906,0.6527868852459017
84,84,0.9919068016159516,0.6514068359584271
85,85,0.9916416388163072,0.6505068038144219
86,86,0.9915398009419168,0.6504468016714883
87,87,0.9913007583930806,0.6495467695274831
88,88,0.987022470863138,0.6449566055930569
89,89,0.9899130271788784,0.644746598092789
90,90,0.9881632772330102,0.6444465873781207
91,91,0.9873703632361256,0.6437565627343833
92,92,0.9866182273222086,0.643456552019715
93,93,0.9844046511954756,0.6420165005893068
94,94,0.9870345617448156,0.6407264545162328
95,95,0.9908166088002522,0.640306439515697
96,96,0.9915742773627436,0.6376663452266152
97,97,0.9910609074838111,0.6374563377263474
98,98,0.9912557973231276,0.6357462766527376
99,99,0.9881012580129328,0.6346662380799314
100,100,0.9969671812409878,0.6333461909353906
101,101,0.9967473421352312,0.6333161898639237
102,102,0.9929544497902626,0.6328061716489874
103,103,0.9909574089392312,0.631606128790314
104,104,0.9949455419566368,0.6313661202185792
105,105,0.9969905615733068,0.6309761062895103
106,106,0.996892495461263,0.6309161041465766
107,107,0.9946207034469904,0.6307660987892425
108,108,0.9958874950979228,0.6304360870031073
109,109,0.995620686029862,0.6302260795028394
110,110,0.9962339240490872,0.630106075216972
111,111,0.9984461891231352,0.6290260366441659
112,112,0.9980549186720484,0.6283360120004285
113,113,0.995172361630005,0.6274659809278903
114,114,0.9991065702081952,0.6261159327118826
115,115,1.000240612414023,0.6259359262830815
116,116,1.0031709211183233,0.6238358512804029
117,117,0.9993883623557704,0.6222757955641273
118,118,0.9996225198038656,0.6221557912782599
119,119,1.0023225889371046,0.6216757741347905
120,120,1.0014544921719013,0.6207157398478517
121,121,1.0026211398837062,0.6196357012750455
122,122,1.0020054894289634,0.6190656809171756
123,123,1.0042514636400823,0.6173556198435658
124,124,1.0061809630523066,0.6169056037715632
125,125,1.0037011286785291,0.6166955962712954
126,126,1.00510178589982,0.616035572699025
127,127,1.0027110838905078,0.6158855673416908
128,128,0.9987488234797778,0.6146255223400836
129,129,0.9986301297841428,0.6145055180542163
130,130,0.9888524903646624,0.6110253937640631
131,131,0.9884190727587072,0.6101553626915247
132,132,0.9951183060278584,0.6072752598307083
133,133,0.9945302796241032,0.6064952319725705
134,134,0.9956941012958072,0.6062552234008357
135,135,0.9911083806463032,0.604905175184828
136,136,0.9903057155274144,0.6036451301832209
137,137,1.0026866754309067,0.6005250187506697
138,138,1.0058906726727057,0.5986949533911925
139,139,1.0037615330422676,0.5982149362477232
140,140,1.0032454856976802,0.5975549126754527
141,141,1.003618830971922,0.5973449051751848
142,142,1.0024449808613187,0.5966848816029144
143,143,1.0040072351061913,0.5956948462445087
144,144,1.004010564340562,0.5956348441015751
145,145,1.0036454980950291,0.5944648023143684
146,146,1.0031542908493258,0.5935347690988964
147,147,1.0034396980542422,0.5922447230258223
148,148,1.0016493488180969,0.5915846994535519
149,149,1.001202709281594,0.5915546983820851
150,150,1.0012467631772473,0.5912246865959498
151,151,0.999895293465624,0.5905046608807457
152,152,0.9995117828640466,0.5904146576663453
153,153,0.9959868402706984,0.5895746276652738
154,154,0.9873802515316512,0.5868745312332584
155,155,0.9879359764431728,0.5866045215900568
156,156,0.989889702615486,0.5860645023036537
157,157,0.9899069490722664,0.5858544948033858
158,158,0.9887703388432934,0.5838744240865745
159,159,0.9799691442811744,0.5827043822993678
160,160,0.9793498308441112,0.5826143790849674
161,161,0.9791222731279876,0.5824943747990999
162,162,0.9855009081216568,0.5784442301510768
163,163,0.9843309345251552,0.5780842172934748
164,164,0.985249138252496,0.5752341155041252
165,165,0.9918741650122432,0.5727140255009108
166,166,0.9917388548368208,0.572114004071574
167,167,0.9913722723560752,0.5716339869281046
168,168,0.994981287435444,0.5707039537126326
169,169,0.9960170249086292,0.5703139397835637
170,170,0.9910931713728712,0.5697739204971606
171,171,0.989929973049205,0.569503910853959
172,172,0.9894486742053968,0.5682438658523519
173,173,0.9891302189308352,0.5675538412086146
174,174,0.9932816592739472,0.5668638165648774
175,175,0.9926364367493664,0.5667138112075432
176,176,0.9923837361987858,0.5665938069216758
177,177,0.9914499466629728,0.5663237972784743
178,178,0.9911122386262043,0.5653937640630022
179,179,0.9892074633932432,0.5650937533483339
180,180,0.9904409225218234,0.5612836172720455
181,181,0.9930263643195292,0.560263580842173
182,182,0.9963101658300312,0.5575634844101576
183,183,0.997595925273762,0.5571434694096218
184,184,0.9987815062335844,0.556723454409086
185,185,0.9971510808582372,0.5565734490517519
186,186,0.9965564003056372,0.5559734276224151
187,187,0.9959473147584932,0.555433408336012
188,188,0.9930830381212538,0.5549833922640094
189,189,0.9948423810549294,0.5538733526197364
190,190,1.0016109293104722,0.5498532090431801
191,191,1.00184694758151,0.5493731918997107
192,192,1.0034260866165137,0.5475431265402335
193,193,1.0029364179566933,0.5473631201114326
194,194,0.9973621964597982,0.5461930783242259
195,195,0.9947798768921456,0.5457730633236901
196,196,0.9918788979129394,0.5447530268938177
197,197,0.9960292349213749,0.5438829958212793
198,198,0.990310140929743,0.5427429551055395
199,199,0.9826865326647228,0.5405828779599271
200,200,0.9858808301218644,0.5376127718847101
201,201,0.9883347616807844,0.5370127504553734
202,202,0.985040457049232,0.5359327118825672
203,203,0.9840652837050146,0.5359027108111004
204,204,0.9859887439745416,0.5356627022393656
205,205,0.9863702194847438,0.5348826743812279
206,206,0.9878521187232184,0.5344326583092254
207,207,0.9854148190126856,0.5327825993785492
208,208,0.9834055348600004,0.5326925961641487
209,209,0.9813979963633152,0.5323925854494803
210,210,0.980001379166278,0.5321225758062789
211,211,0.9815944549095472,0.5320625736633451
212,212,0.984435654654373,0.5311325404478732
213,213,0.9866872308133904,0.530412514732669
214,214,0.9883509618317788,0.5298424943747991
215,215,0.9916773481049868,0.5245923068681024
216,216,0.9832281535336056,0.5227922425800922
217,217,0.9861132943188352,0.5225522340083575
218,218,0.9837231221039034,0.520242151505411
219,219,0.980751238325128,0.5195221257902067
220,220,0.9838249805143232,0.51892210436087
221,221,0.9859860010968636,0.5186820957891354
222,222,0.989990516924207,0.5167620272152577
223,223,0.9848026047816124,0.5145119468552448
224,224,0.9854306667189908,0.5143919425693775
225,225,0.9821719312847708,0.5141819350691096
226,226,0.9812729029637026,0.513731918997107
227,227,0.9841233843322166,0.5127718847101682
228,228,0.9879045518674916,0.511511839708561
229,229,0.9834934773396854,0.5111818279224258
230,230,0.9820427906601196,0.5104618022072217
231,231,0.9808059210508664,0.5102817957784207
232,232,0.9866588084566232,0.5038015643415836
233,233,0.987406241448494,0.5034115504125147
234,234,0.9890501510747484,0.5032015429122468
235,235,0.987390966371092,0.5026615236258438
236,236,0.987963398463944,0.5021815064823744
237,237,0.988106686781257,0.5020315011250402
