,Time,x,p
0,0,0.9928672472331694,0.74
1,1,0.9922314381503392,0.739639987142398
2,2,0.9873162807057564,0.7378099217829208
3,3,1.0024010857810846,0.7369998928533161
4,4,1.0020507430916743,0.7365798778527805
5,5,0.9955858781334976,0.7364598735669131
6,6,0.9991601404411244,0.736099860709311
7,7,0.999635278656114,0.7360698596378442
8,8,0.9994235860543268,0.7356498446373084
9,9,1.0007447229862994,0.7355898424943748
10,10,0.9800502210387512,0.7343297974927676
11,11,0.979774858213616,0.7341797921354334
12,12,0.9779547356427192,0.7340297867780992
13,13,0.9839822208269664,0.7327997428479589
14,14,0.9893890870300428,0.7325297332047573
15,15,0.9885514838896492,0.7315396978463516
16,16,0.9823235142341612,0.7305796635594128
17,17,1.0108888383887904,0.7290196078431372
18,18,1.048928858406874,0.7277895639129969
19,19,1.0335996337977271,0.7268295296260581
20,20,1.0275941321408557,0.7263495124825886
21,21,1.0215516403222995,0.7258394942676524
22,22,1.0382513305452024,0.7252694739097825
23,23,1.0261466277449025,0.7243994428372442
24,24,1.0053637638910389,0.7235894139076395
25,25,1.0131169077269475,0.7226593806921676
26,26,1.0133394600404155,0.722599378549234
27,27,0.9987722362580084,0.7218493517625629
28,28,0.9949139543103792,0.7214893389049609
29,29,0.9933847425856348,0.721279331404693
30,30,0.984939983359424,0.7174091931854709
31,31,0.9939197480530813,0.7155191256830601
32,32,0.9914490999921628,0.7153391192542591
33,33,0.9979767980693492,0.7135990571091825
34,34,0.9847071224113207,0.7124590163934427
35,35,1.0073612349848566,0.7117689917497053
36,36,1.01151864583211,0.7115289831779706
37,37,1.0167272564196626,0.7108989606771671
38,38,1.0292952923915497,0.7106889531768992
39,39,1.0303906246949637,0.7103889424622308
40,40,1.0015027739563287,0.7067588128147434
41,41,0.9939064525502984,0.7059187828136719
42,42,1.0329698787667925,0.7032486874531233
43,43,1.0320658254168245,0.7031886853101896
44,44,1.0004523796430744,0.7013886210221794
45,45,0.9803283768906084,0.6980285010178935
46,46,0.9950838979003384,0.6952984035144112
47,47,1.0177547155662787,0.6940083574413372
48,48,1.0013531465878134,0.6911582556519875
49,49,1.026804769223152,0.6887881710061073
50,50,1.023325584082859,0.6880981463623701
51,51,1.019666485856504,0.6880381442194364
52,52,1.0338075716611248,0.6865380906460945
53,53,1.0350390436372046,0.6841680060002143
54,54,1.037296789728213,0.6840180006428801
55,55,1.014348222920063,0.6834179792135433
56,56,0.9672845143094204,0.6792778313511196
57,57,0.9636959213448948,0.6781377906353798
58,58,0.9699425778122388,0.6766377370620379
59,59,0.9692961631228412,0.6759477124183007
60,60,0.9522022127025302,0.6744776599164256
61,61,0.9974285166233364,0.6735476267009536
62,62,1.0079997008608568,0.6720475731276117
63,63,1.0067870860606374,0.6706675238401372
64,64,1.010494638109897,0.6705775206257366
65,65,1.005535265701928,0.6681174327654559
66,66,0.989297492401436,0.6674574091931855
67,67,0.9891938003171932,0.6673074038358513
68,68,0.9921880362374534,0.6649973213329048
69,69,0.9861797090198532,0.6643072966891674
70,70,0.9245877648547876,0.661967213114754
71,71,0.9257148538449582,0.6619372120432873
72,72,0.9519500366661876,0.6599871423979428
73,73,0.9540312681078394,0.6596571306118075
74,74,0.961179692616352,0.6589971070395371
75,75,0.9883542885658636,0.6580370727525983
76,76,0.9986743121986458,0.6567770277509911
77,77,0.9789303279650486,0.6545869495339119
78,78,0.9911485509092924,0.6529968927461695
79,79,0.9765438865362128,0.6509268188149577
80,80,1.00683965852807,0.6494267652416158
81,81,1.026571164043378,0.6475666988106719
82,82,1.0136191487611037,0.6468166720240008
83,83,1.038148758572609,0.6451366120218579
84,84,1.0256524624589698,0.6446565948783886
85,85,0.980910089613708,0.6427365263045108
86,86,0.9807837222942444,0.6427065252330441
87,87,0.9677553270625128,0.6421065038037073
88,88,0.9553992991956384,0.6411164684453016
89,89,0.944331149290391,0.6401864352298297
90,90,0.9373517432000938,0.6396764170148934
91,91,0.9373788551881868,0.639376406300225
92,92,0.945693494249457,0.639016393442623
93,93,1.0086465999683143,0.6372763312975464
94,94,1.0270925743839494,0.6356562734383371
95,95,0.9510651470241333,0.6317561341476481
96,96,0.9593754781422176,0.6309761062895103
97,97,0.9543601101419258,0.6307660987892425
98,98,0.9847558655086864,0.621945783777992
99,99,0.9793683140107922,0.6209557484195865
100,100,0.9754878703797336,0.6187656702025073
101,101,0.9789360385519488,0.6184056573449052
102,102,0.9728244711498084,0.6177756348441016
103,103,0.9529822452558306,0.6160055716275581
104,104,0.951867319882315,0.6159755705560913
105,105,0.950426495442633,0.6157055609128897
106,106,0.9028844191532804,0.61399549983928
107,107,0.9213831658498854,0.61342547948141
108,108,0.9295469102941006,0.6120454301939355
109,109,0.9685722785358843,0.6110853959069966
110,110,0.9791211401484232,0.6107553841208615
111,111,1.00647590342743,0.6095553412621879
112,112,0.983223486692552,0.6062552234008357
113,113,0.9786081530763532,0.6061352191149684
114,114,0.942874030553004,0.6013650487517411
115,115,0.960474408383068,0.5995049823207972
116,116,0.976161216789416,0.5971948998178507
117,117,0.9949692172612562,0.5959648558877103
118,118,0.9972711360079518,0.593234758384228
119,119,0.9998624014192492,0.593054751955427
120,120,0.9731098144257624,0.590264652309011
121,121,0.9572867023945536,0.586544519447123
