,Time,x,p
0,0,0.9937345466427268,0.74
1,1,0.9976178559639464,0.7376899174970535
2,2,0.999038538614496,0.7376299153541198
3,3,1.0033067830295015,0.733699774991964
4,4,1.0029768186807766,0.7334297653487625
5,5,0.9975535881786736,0.7292896174863388
6,6,0.9949911962204728,0.7283895853423337
7,7,0.9919199304253438,0.7282395799849994
8,8,1.0012187421310386,0.7276095574841959
9,9,0.9999555898831064,0.7263495124825886
10,10,0.997577985091412,0.7257794921247187
11,11,0.9956065842506582,0.7256294867673846
12,12,0.9925155692462596,0.7227493839065681
13,13,0.9900029367634732,0.7211293260473588
14,14,0.9890363246879325,0.720349298189221
15,15,0.990836335442005,0.7181592199721418
16,16,0.9925849420398124,0.7173191899710704
17,17,0.9883389913813172,0.7161791492553305
18,18,0.9855269917412186,0.7140190721097182
19,19,0.986889102408736,0.713869066752384
20,20,0.9851488315714364,0.7126090217507768
21,21,0.9849603876139584,0.7123990142505089
22,22,0.9872484842165132,0.7122190078217079
23,23,0.992528746989014,0.7092789028179578
24,24,0.9999171868561456,0.7084088717454194
25,25,0.9960611516114548,0.7080188578163505
26,26,1.0018186959117914,0.7072388299582127
27,27,0.9969907637863258,0.7068488160291438
28,28,0.9962954190697482,0.7063087967427408
29,29,0.9908843773841166,0.7057387763848709
30,30,0.98826687993448,0.7032486874531233
31,31,0.99264782304804,0.7015386263795136
32,32,0.99023730718846,0.6997385620915033
33,33,0.995006577436326,0.6947283831565413
34,34,0.9836632229173956,0.6859380692167577
35,35,0.9880735411281892,0.6833279759991429
36,36,0.9861798443833322,0.6815279117111326
37,37,0.9904684961535524,0.6783477981356477
38,38,1.000727093235154,0.6741476481302904
39,39,0.998790913486474,0.6732176149148184
40,40,0.9943596476078028,0.6728276009857495
41,41,0.9938988628869668,0.6727075966998821
42,42,0.9922673071369956,0.6724675881281474
43,43,0.9928428215758044,0.6692274724097289
44,44,0.9897500263647486,0.6677874209793206
45,45,0.9934684355741866,0.6652373299046395
46,46,0.9871537927849066,0.6639172827600985
47,47,0.9895059043108668,0.6628972463302261
48,48,0.98786327022416,0.6626872388299582
49,49,0.991132133199472,0.6615771991856851
50,50,0.996825341711547,0.659957141326476
51,51,0.9950688739878618,0.6591171113254045
52,52,0.9931889644577389,0.6568670309653917
53,53,0.9927432573694668,0.6562670095360549
54,54,0.9958166946473984,0.6555469838208507
55,55,0.9940785892182322,0.6512868316725597
56,56,0.9998372796000128,0.6503567984570877
57,57,0.9986861069570722,0.6485267330976107
58,58,0.9955583247160642,0.6466366655951998
59,59,0.9952651801073826,0.6463666559519983
60,60,0.9982308261670334,0.6460966463087967
61,61,0.989840464050794,0.6436665595199829
62,62,0.9914936300009362,0.6427065252330441
63,63,0.9924321643732434,0.6392864030858245
64,64,0.9881270169154664,0.6384763741562198
65,65,0.9898793059766492,0.6367363120111432
66,66,0.9873784700089424,0.636226293796207
67,67,0.9894724455924984,0.6355362691524697
68,68,0.9859152691393076,0.6342162220079288
69,69,0.9904289722347516,0.6326861673631201
70,70,0.988559692856259,0.6308861030751098
71,71,0.9946373330560908,0.6301360762884389
72,72,0.9978920704014056,0.6277359905710919
73,73,0.997394076619089,0.626025929497482
74,74,0.993803042166668,0.6220357869923926
75,75,0.9899502466493002,0.6196057002035786
