,Time,x,p
0,0,0.9864645217219218,0.74
1,1,0.9865238699324362,0.7399699989285331
2,2,0.9868784488437196,0.739819993571199
3,3,0.9944311846049106,0.7356798457087753
4,4,0.9935448042797408,0.7353498339226401
5,5,0.995928667975454,0.7337597771348977
6,6,0.99222076657253,0.7334897674916961
7,7,1.0027001340042885,0.7318697096324869
8,8,1.005191015465237,0.731659702132219
9,9,0.9968929886233724,0.7310596807028822
10,10,1.0009169590479348,0.7306396657023465
11,11,0.9919033537377988,0.7297696346298082
12,12,0.9949982751526276,0.7293796207007393
13,13,0.9943503834513366,0.7293496196292725
14,14,0.9938014384263651,0.7292296153434051
15,15,0.9942931386050738,0.7289296046287367
16,16,0.999803119945441,0.7228993892639023
17,17,0.9963491174279072,0.7206193078324226
18,18,1.0009560546065388,0.7201992928318869
19,19,0.9967760115851568,0.7177092039001393
20,20,0.9956369756500256,0.7170791813993357
21,21,1.0064505302458318,0.7165391621129326
22,22,1.004572540843452,0.7153691203257259
23,23,0.996716635681539,0.7137790635379835
24,24,0.9991096719735232,0.7122490088931748
25,25,0.9923547815667024,0.7078688524590164
26,26,0.9934494062116308,0.7069088181720775
27,27,0.990120609550374,0.7051687560270009
28,28,0.9867571998775498,0.704598735669131
29,29,0.9847047403431852,0.7022586520947176
30,30,0.9840548509837655,0.7020486445944498
31,31,0.9916363871169136,0.7006985963784421
32,32,0.9901162605976233,0.7002185792349727
33,33,0.9914823536724366,0.6997085610200364
34,34,0.9947153160153868,0.6993785492339012
35,35,0.9953918487184724,0.6984485160184293
36,36,0.9948316097363076,0.6981485053037608
37,37,0.9937152345513308,0.695898424943748
38,38,0.9932182866883176,0.694608378870674
39,39,0.992329949959464,0.6897182042215794
40,40,0.9930699610062044,0.6878581377906354
41,41,0.9899657005916228,0.6869881067180971
42,42,0.991168412288426,0.6867780992178292
43,43,0.9760619683787144,0.6855780563591557
44,44,0.98254630589046,0.6848880317154185
45,45,0.9837533884297076,0.6833279759991429
46,46,0.9846838130833444,0.6828179577842066
47,47,0.9816542421426512,0.6824879459980714
48,48,0.9838318469606514,0.6822479374263366
49,49,0.9848410672951974,0.6819779277831352
50,50,0.9822041055271816,0.6816479159969999
51,51,0.988313507484885,0.6812879031393978
52,52,0.991089904430489,0.6801778634951248
53,53,0.9926215435703198,0.6792478302796529
54,54,0.9963888944671708,0.6788878174220507
55,55,0.9973109738167848,0.6778677809921783
56,56,0.9978447710853592,0.6759477124183007
57,57,0.9971027797172496,0.6756177006321654
58,58,0.9910350950326792,0.6750776813457624
59,59,0.9943086170589572,0.6748676738454945
60,60,0.9995097261739349,0.6728876031286831
61,61,1.0077248465715396,0.671807564555877
62,62,1.0049445774075425,0.6716875602700096
63,63,1.0057081404738917,0.671627558127076
64,64,1.000798301679107,0.6707275259830708
65,65,1.0012520578553452,0.6704275152684025
