,Time,x,p
0,0,0.9964104911134228,0.74
1,1,1.0172357148744335,0.7329197471338262
2,2,1.017993341280642,0.7319897139183542
3,3,1.0193201531199598,0.7310896817743491
4,4,1.011133044186893,0.730159648558877
5,5,1.0026233764107988,0.7294996249866067
6,6,0.9975334022920412,0.7289596057002036
7,7,0.992163992280135,0.727219543555127
8,8,0.9820456862379636,0.7257794921247187
9,9,0.9893327548848712,0.7245494481945783
10,10,0.9936181118694078,0.7241894353369763
11,11,0.9871940367699376,0.724069431051109
12,12,1.0112819093667342,0.7203792992606879
13,13,1.0053015729939074,0.7196292724740169
14,14,0.9965678910281358,0.718699239258545
15,15,0.9841914425658748,0.7182792242580092
16,16,0.9989850411028224,0.7177392049716061
17,17,0.9810322967821492,0.7169291760420015
18,18,0.9913585450806848,0.7159391406835959
19,19,0.959955453289894,0.7141990785385193
20,20,1.0005886065106162,0.71257902067931
21,21,1.006103958565998,0.7115289831779706
22,22,1.005404269277837,0.7098489231758277
23,23,1.0016573753985198,0.707028822457945
24,24,0.990165796821317,0.7063687988856745
25,25,0.9846862894902562,0.7060087860280724
26,26,0.9729903325944724,0.7020486445944498
27,27,0.9681703107670084,0.7009986070931105
28,28,0.98530459823243,0.6996185578056359
29,29,0.9822519041335902,0.698868531018965
30,30,0.9731641522411958,0.6949983927997428
31,31,0.974048494437554,0.6949083895853423
32,32,0.973466390381584,0.6948183863709418
33,33,0.9763379316065484,0.6944283724418729
34,34,0.9828235873058874,0.6931383263687989
35,35,0.9720818192471778,0.6909782492231865
36,36,0.969899202723196,0.690528233151184
37,37,0.9843207933634986,0.6872281152898317
38,38,1.0058353965371445,0.6859080681452909
39,39,1.0171201010319866,0.6836579877852781
40,40,1.0183429535396316,0.6834179792135433
41,41,1.0189363518660393,0.6833879781420765
42,42,1.0109117043910747,0.68107789563913
43,43,0.9958746063067266,0.6795178399228544
44,44,0.9710947910464056,0.6783477981356477
45,45,0.9753125085467732,0.6767277402764384
46,46,0.9987117715533016,0.6724975891996142
47,47,1.0149950758515107,0.6707575270545376
48,48,0.9978866107605504,0.6692874745526626
49,49,0.9962546365076788,0.6690774670523947
50,50,1.005435575042238,0.6667073824065145
51,51,1.0076667217825996,0.666617379192114
52,52,1.0102956543686352,0.6659873566913104
53,53,1.0131785183279585,0.6657473481195757
54,54,1.0099670817084987,0.6643072966891674
55,55,1.008602977709458,0.6636172720454302
56,56,1.0027515457773588,0.6628072431158256
57,57,0.9943709854460376,0.6582470802528662
58,58,0.9987385870409536,0.6579470695381978
59,59,0.9896575962218088,0.6568970320368585
60,60,0.981992942406139,0.6562070073931212
61,61,0.9845569335285792,0.6537769206043073
62,62,0.9767689426709936,0.651976856316297
63,63,1.0078713535326431,0.6475966998821386
64,64,1.0054693090433675,0.6446865959498553
65,65,1.021545506265091,0.6420165005893068
66,66,0.9811187862892924,0.6384763741562198
67,67,0.9774629775061195,0.6378763527268831
68,68,0.9828466050310244,0.6293560484303011
69,69,0.977689821507694,0.6279759991428265
70,70,0.9747163241794268,0.6277959927140255
71,71,0.9675715703691758,0.6276759884281582
72,72,0.999023329853087,0.6259359262830815
73,73,0.9880705365026442,0.6207457409193186
74,74,0.9870216976411692,0.620655737704918
75,75,0.972282223060722,0.620115718418515
76,76,0.9677604465204266,0.6197257044894461
77,77,0.96432843466834,0.6185856637737062
78,78,0.9869653985121296,0.6163355834136933
79,79,0.9744364984065612,0.6152855459123541
80,80,0.9904421431776638,0.6139654987678131
81,81,0.984757624059341,0.6128254580520733
82,82,0.9638684630146184,0.6113554055501982
83,83,0.936397499811074,0.6074552662595093
84,84,0.9941807366526196,0.6043651558984249
85,85,1.004976826926481,0.6040051430408229
86,86,1.0058064989169495,0.6031951141112183
87,87,1.0108309074102857,0.6027150969677488
88,88,1.0089545263511748,0.6015450551805421
89,89,1.0045290589624232,0.6004950176792028
90,90,1.010122557260175,0.5990549662487946
91,91,0.996449784016916,0.5986649523197257
92,92,0.9994654166514088,0.5979149255330547
93,93,0.9955601537308711,0.597494910532519
94,94,1.0029343387019083,0.5964748741026465
95,95,1.0004215763356843,0.5957248473159755
96,96,0.9999201805124128,0.5956348441015751
97,97,0.9962888959624214,0.5947648130290367
98,98,0.9995833617089156,0.594524804457302
99,99,0.9953968813233736,0.5932947605271617
100,100,0.9919679071013832,0.5886145933783349
101,101,1.014086422843548,0.5866345226615236
102,102,1.0224025417498088,0.5863945140897889
103,103,1.0213277010084123,0.5862445087324547
104,104,1.026113505807525,0.5854644808743169
105,105,1.0289350814803482,0.5835444123004393
106,106,1.0121850081542687,0.582284367298832
107,107,0.9953639617829192,0.5768841744348012
108,108,1.0236130084715769,0.5747840994321226
109,109,1.009581144248016,0.57376406300225
110,110,0.9964107512686032,0.573044037287046
111,111,1.0006064089245563,0.571753991213972
112,112,1.0056892166674662,0.5708839601414336
113,113,1.0043326706723152,0.5701339333547627
114,114,0.9992271087276988,0.5692039001392907
115,115,0.9841968256165302,0.5687538840672881
116,116,0.9824659509452084,0.5666538090646095
117,117,0.9785787216503992,0.5655137683488696
118,118,0.9826417464811912,0.5648237437051323
119,119,0.961272544402059,0.5637437051323262
120,120,0.9785223441086276,0.5596635594128362
121,121,0.981803977734508,0.5596035572699025
122,122,0.984047322510749,0.5593035465552341
123,123,0.9663261576463748,0.5570834672666881
124,124,0.9862353186534428,0.5556434158362799
125,125,0.9700644874789468,0.5549833922640094
126,126,0.97488446021852,0.554863387978142
127,127,0.9940713845529768,0.5536033429765349
128,128,1.0028794628252553,0.5512632594021215
129,129,0.9942148267812388,0.5501232186863817
130,130,1.0156591666215555,0.5480531447551699
131,131,1.017031556708211,0.5479631415407693
132,132,0.9995579466647474,0.5457430622522232
133,133,0.9810247370395072,0.5444530161791492
134,134,0.9743022695900828,0.5441830065359478
135,135,0.9585075007217816,0.5436429872495446
136,136,0.9603456413665916,0.5411228972463302
137,137,0.9562231616429818,0.5404028715311261
138,138,0.9716940323566382,0.5390228222436515
139,139,0.969307579300174,0.5384828029572485
140,140,0.9846662800629904,0.5349126754526947
141,141,0.994994063463462,0.5321825779492124
142,142,0.9828103825688276,0.5263923711561127
143,143,0.9922030753972976,0.5256423443694418
144,144,0.9898051811259684,0.5242322940105004
145,145,0.9885472717733972,0.5242022929390335
146,146,0.9822559029708792,0.52357227043823
147,147,0.983853302500312,0.521532197578485
148,148,0.9962114085162926,0.5211721847208829
149,149,0.9820607362518872,0.5190121075752705
150,150,0.9725833609200918,0.517812064716597
151,151,0.972625406137806,0.5176620593592628
152,152,0.9662803828081326,0.5173320475731276
153,153,0.9598986044339858,0.5166720240008572
154,154,0.9704840769041696,0.5158919961427194
155,155,0.9603392228650706,0.5151719704275153
156,156,0.9771234296381656,0.5077617057752063
157,157,0.9726692695180796,0.5075816993464053
158,158,1.0027785658503714,0.5011314689810351
159,159,0.9914722937198712,0.4955812707596699
160,160,1.0012467313741398,0.4948912461159327
161,161,0.9817440021129274,0.4932111861137898
162,162,0.989770333332692,0.4929111753991214
163,163,0.991006110791908,0.4925811636129862
164,164,0.9925452195175596,0.49150112504018
165,165,0.9909864151926662,0.4901810778956391
166,166,0.9633880126345395,0.4886210221793635
167,167,0.9933053679113318,0.4822907960998607
168,168,0.9977057176953024,0.480760741455052
169,169,0.9947086948762102,0.4802507232401157
170,170,0.996763027297508,0.4798607093110468
171,171,0.9970177473376464,0.4795906996678453
172,172,0.9951149327484686,0.4781206471659702
173,173,1.0068551481683197,0.4757805635915568
174,174,1.0054371823651824,0.4748805314475517
175,175,1.011755142204505,0.4716404157291332
176,176,1.0099867063284786,0.4708903889424622
177,177,1.0109860062273517,0.4704403728704596
178,178,1.0182124366357037,0.4696903460837887
179,179,1.014787599793631,0.4683102967963141
180,180,1.012902153282157,0.4681302903675131
181,181,1.0240115655333015,0.4666902389371049
182,182,1.0176405737727157,0.4656702025072324
183,183,1.010064274974963,0.4648001714346941
184,184,1.0036560078226031,0.4644701596485588
185,185,0.9966264447779924,0.4608400300010715
186,186,1.01312273558975,0.4551098253509054
187,187,1.0147827429295333,0.4535797707060967
188,188,1.009182352429101,0.4527397407050252
