,Time,x,p
0,0,0.987222299731742,0.74
1,1,0.9914605320385496,0.7398799957141327
2,2,0.993231803569949,0.7396099860709311
3,3,0.996107574621676,0.7394899817850638
4,4,0.9965558228134088,0.7376599164255866
5,5,0.9982829208964744,0.736669881067181
6,6,1.0004685530975093,0.7358598521375763
7,7,0.997412580141698,0.7301896496303439
8,8,1.0026034342499035,0.7291096110575378
9,9,0.9970383945759678,0.7285395906996678
10,10,0.997141430038966,0.7279695703417979
11,11,1.000115905066734,0.727039537126326
12,12,1.0025757656548029,0.7267695274831244
13,13,0.9976373674291044,0.7255994856959177
14,14,0.9918517026735314,0.7221193614057645
15,15,1.0011997164126432,0.7190892531876139
16,16,0.9950320966932,0.7182492231865424
17,17,0.9973839472309268,0.71608914604093
18,18,1.000375377897318,0.7143190828243866
19,19,1.010108836613703,0.7094889103182257
20,20,1.0077605238065035,0.7072388299582127
21,21,1.004569382692082,0.7050487517411336
22,22,1.0009761492983733,0.7035786992392585
23,23,0.9971286125607292,0.7000985749491053
24,24,1.001886685905416,0.6994385513768349
25,25,1.0001565576135336,0.6993785492339012
26,26,0.9943593204213288,0.6973984785170899
27,27,0.9947726017742672,0.6958084217293474
28,28,0.9942498062869218,0.6951183970856102
29,29,1.00910693292619,0.693108325297332
30,30,1.0104734352421283,0.6899882138647809
31,31,1.0000017400688168,0.6870481088610307
32,32,0.9973633179343604,0.6865080895746276
33,33,1.0083331642075568,0.6822479374263366
34,34,1.010664424732313,0.6816479159969999
35,35,0.9994517194428948,0.6806878817100611
36,36,0.9971819068003596,0.6793978356369871
37,37,1.0005745981724896,0.6786178077788493
38,38,0.998268987179211,0.6784078002785814
39,39,0.999551388129768,0.6764877317047038
40,40,0.9932867033519952,0.6754976963462981
41,41,0.98221430110534,0.6737876352726884
42,42,0.9959864986397926,0.6724375870566806
43,43,0.9961708780378884,0.6722875816993464
44,44,0.9954968540662076,0.6722275795564128
45,45,1.003039294001882,0.6659573556198436
46,46,1.0046959974891376,0.66067716704168
47,47,0.9968999711029736,0.6583370834672667
48,48,0.9892649824284993,0.6553069752491161
49,49,0.9884058660096248,0.654016929176042
50,50,0.9892024613320384,0.6528768884603021
51,51,0.9902227311813336,0.6493067609557485
52,52,0.9876752487965345,0.6490967534554806
53,53,0.9975911936283672,0.647536697739205
54,54,0.996377463745916,0.6472066859530697
55,55,0.9954776731499424,0.645676631308261
56,56,0.9874363055986592,0.6451366120218579
57,57,0.98732076294512,0.6442965820207864
58,58,0.9981902712070562,0.6429465338047787
59,59,0.9969838270396784,0.6418064930890389
60,60,0.9977809876892272,0.64141647915997
61,61,1.0016751597475182,0.6409064609450338
62,62,0.9961763994279412,0.6394964105860923
63,63,0.9895895815463908,0.6384163720132862
64,64,1.002842676297164,0.6341262187935284
65,65,0.996676111966682,0.6295360548591021
66,66,1.0022767440100089,0.6289660345012322
67,67,1.001484064444685,0.6260859316404157
68,68,1.007768778091484,0.6222157934211936
69,69,1.0067137042565593,0.6215557698489231
70,70,1.0115007322398613,0.6207457409193186
71,71,1.0023245045347566,0.6198457087753134
72,72,0.9936225527653418,0.6189456766313083
73,73,0.9889553443401992,0.6177456337726347
74,74,0.9872095774733448,0.6161555769848923
75,75,0.9855554040848472,0.6053251901853638
76,76,0.9888595603323768,0.6038851387549555
77,77,0.9843173140742942,0.6037951355405551
78,78,0.992388932707871,0.6029551055394835
79,79,0.9955400671230809,0.6003450123218687
80,80,0.9965085572886488,0.5998049930354655
81,81,1.0107554524097255,0.5971948998178507
82,82,0.987789059740166,0.5939247830279653
83,83,0.9887859518132168,0.593774777670631
84,84,0.9917264903076972,0.592304725168756
85,85,0.9895007257181612,0.5912846887388835
86,86,0.9893830780599702,0.5908946748098146
87,87,0.9760685254557356,0.5857944926604521
88,88,0.990647078328756,0.5844744455159113
89,89,0.9869817407196232,0.5835144112289725
90,90,1.0015767125172266,0.5825243758705668
91,91,1.0013654390484064,0.5818043501553627
92,92,1.0117090824316464,0.5811143255116255
93,93,1.012006214574475,0.5800942890817529
94,94,1.0072551904295226,0.5793742633665488
95,95,1.0051620172005145,0.5792542590806815
96,96,0.997407200370803,0.5779942140790743
97,97,0.9904016294057484,0.5759541412193292
98,98,0.9867248629341644,0.573404050144648
99,99,0.986685110402081,0.5710639665702346
100,100,0.991121271609102,0.570073931211829
101,101,0.9924856165035524,0.569503910853959
102,102,0.9906417338357384,0.5691738990678239
103,103,0.9940096452088112,0.5686338797814208
104,104,0.9936552186395556,0.5679438551376835
105,105,1.0035204130194173,0.5635036965605915
106,106,1.0010179072224656,0.5617936354869817
107,107,1.0050264884847526,0.5610136076288439
108,108,0.9956236016320216,0.560263580842173
109,109,0.991336749790828,0.5535133397621343
110,110,0.992609279206974,0.552463302260795
111,111,0.987566008869064,0.5510532519018536
112,112,0.9879517098017396,0.5490131790421087
113,113,0.988689129325574,0.5484431586842388
114,114,0.996865730734612,0.5469131040394299
115,115,1.0020497238437405,0.5460730740383585
116,116,1.0018064112239358,0.545983070823958
117,117,1.0137024562589994,0.5444830172506161
118,118,1.009092979462193,0.5424729454623379
119,119,1.0010762193323453,0.5408528876031287
120,120,0.999605428180504,0.5395928426015215
121,121,1.0055149009797166,0.5390828243865853
122,122,1.0063655072533109,0.5368927461695061
123,123,1.0097736898181395,0.5356927033108325
124,124,1.0085608322747668,0.5351226829529626
125,125,1.0116747048880674,0.5344326583092254
126,126,1.0092515955943624,0.5321825779492124
127,127,1.0014746969801231,0.5299024965177328
128,128,0.9933814522427422,0.5287324547305261
129,129,0.9927206610158796,0.5273224043715847
130,130,0.9861160945306204,0.5265723775849138
131,131,0.990983617893894,0.5248023143683703
132,132,0.9901815926668536,0.5245923068681024
133,133,0.9923600164604548,0.5239022822243652
134,134,0.9893116713051632,0.5231822565091611
135,135,0.9837798106251086,0.510401800064288
136,136,0.9879135968635224,0.5098017786349512
137,137,0.9962133596344316,0.5087817422050788
138,138,0.9867526999557448,0.5076717025608057
139,139,0.9803142111471258,0.5044315868423872
140,140,0.9761626279593464,0.504281581485053
141,141,0.979312163031517,0.5041315761277189
142,142,0.9817807892179692,0.5038615664845173
143,143,0.9860711882543864,0.5026915246973106
144,144,0.9905271116891302,0.5014914818386371
145,145,0.9843626679273562,0.5008914604093003
146,146,0.9998768415903448,0.4991213971927569
147,147,0.9967756381485732,0.4989413907639558
148,148,0.9995476857271732,0.497801350048216
149,149,0.9866398669215514,0.4941712204007286
150,150,0.9849589079638136,0.493541197899925
151,151,0.9974956235752128,0.4905110896817743
152,152,1.0009556106398945,0.4903610843244401
153,153,0.999395295280042,0.4859809278902818
154,154,0.9972150276988818,0.4855909139612129
155,155,1.0102726933514317,0.4818407800278581
156,156,1.0091090705340195,0.481480767170256
157,157,0.99957490860748,0.4775806278795671
158,158,0.9909671513889088,0.4735904853744777
159,159,0.9919281372255944,0.4734704810886103
160,160,0.9915432154439504,0.4730504660880746
161,161,0.9946948502334292,0.4719104253723347
162,162,1.0035346517270605,0.4711603985856638
163,163,1.0012972195997798,0.4694803385835208
164,164,0.9944709041665422,0.4672902603664416
165,165,1.000550668037674,0.4666902389371049
166,166,0.9996396205393132,0.4653101896496303
167,167,1.0004603536442858,0.4630301082181506
168,168,0.9950752450118158,0.4625200900032144
169,169,0.9953196822365016,0.4624600878602807
170,170,0.9880934100080824,0.4606000214293367
171,171,0.9865509235476422,0.4604500160720026
172,172,0.982148766454444,0.4600600021429337
173,173,0.985121888112882,0.4594899817850638
174,174,0.9948468920238444,0.4578999249973213
175,175,0.9940736852392766,0.4576899174970534
176,176,0.9867709071806734,0.454449801778635
177,177,0.9828760373475812,0.4539397835636987
178,178,0.9844619403240245,0.4523797278474231
179,179,0.9865277434433146,0.449799635701275
180,180,0.960995615229322,0.4462895103396549
181,181,0.9612492622035644,0.4460795028393871
182,182,0.9748167292157952,0.4376492017572056
183,183,0.9710658941958662,0.4348591021107897
184,184,0.96826912013031,0.4340490731811851
185,185,0.9901135487534372,0.42849887495982
186,186,0.9907995970961788,0.427388835315547
187,187,0.9921662495972128,0.4260087860280724
188,188,0.9932022177606104,0.4253187613843351
189,189,0.9961111279154244,0.4250787528126004
190,190,1.0071736528024668,0.4232186863816565
191,191,0.9993600195094384,0.4190185363762991
192,192,1.004454192894057,0.4185085181613629
193,193,1.0031712095240215,0.418298510661095
194,194,1.00307180262798,0.4153884067288118
195,195,1.0005792646081857,0.415148398157077
196,196,0.995608987493425,0.4112782599378549
197,197,1.0026502244784408,0.4090581806493089
198,198,0.9902557541669172,0.4061780777884924
199,199,0.9794653999018996,0.4024579449266045
200,200,0.9782658419911624,0.401257902067931
201,201,0.9781140535028164,0.4010178934961963
202,202,0.9743731761588686,0.3957977070609664
203,203,0.9736347422713364,0.3947176684881603
204,204,0.9748620785708813,0.3942676524161577
205,205,0.985043588303396,0.3905775206257366
206,206,0.9834767978628064,0.3901575056252009
207,207,0.97999939877315,0.389947498124933
208,208,0.9798763189529636,0.389767491696132
209,209,0.9741377371913637,0.3883874424086574
210,210,0.974511225785334,0.3883274402657238
211,211,0.9696862201270504,0.3879674274081217
212,212,0.9723873421350688,0.3859873566913104
213,213,0.972995176888998,0.3859573556198435
214,214,0.9711792729377158,0.3857173470481089
215,215,0.9897168033355604,0.3825972356155577
216,216,0.9891213232871936,0.382537233472624
217,217,0.997531395968951,0.3807671702560806
218,218,0.9810408524390244,0.3760870031072538
219,219,0.9912082626712228,0.3736269152469731
220,220,0.9900109451398696,0.3731168970320369
221,221,1.0096967222364568,0.371976856316297
222,222,1.0045010704073576,0.3711968284581592
223,223,1.0023817670172537,0.36957677059895
224,224,0.9986908996980562,0.3677767063109396
225,225,0.999312477372824,0.3664866602378656
226,226,0.991671738188698,0.3652266152362584
227,227,0.9903146503220588,0.3644765884495875
228,228,0.9891349631504708,0.3618064930890389
229,229,0.9886304375809416,0.3590763955855566
230,230,0.9767769607527944,0.3580263580842173
231,231,0.9752309799403148,0.3578163505839494
232,232,0.9768608422698976,0.3567363120111432
233,233,0.988039774032048,0.3527761705775206
234,234,0.9874170421802588,0.3472859744990892
235,235,0.9848313249229717,0.3470459659273545
236,236,0.9811362130576832,0.3452159005678774
237,237,0.9787740813133814,0.3450658952105432
238,238,0.9842310611287138,0.3429358191363977
239,239,0.9766173139469044,0.3406857387763848
240,240,0.9806575647793554,0.3402657237758491
241,241,0.9756847861583132,0.3399657130611808
242,242,0.9713190439977446,0.3378056359155684
243,243,0.9699569153285508,0.3367855994856959
244,244,0.9809329347754764,0.3345655201971499
245,245,0.9836052979801884,0.3340855030536805
246,246,0.9803888383119608,0.3339354976963463
247,247,0.976781732340982,0.3335754848387443
248,248,0.9724895416385864,0.3315954141219329
249,249,0.9812982727311444,0.3304853744776599
250,250,0.982918053464188,0.327875281260045
251,251,0.9730806004251524,0.3264352298296368
252,252,0.9818874710066938,0.3252651880424301
253,253,0.9828739444036872,0.3246651666130933
254,254,0.9859431351818316,0.3218150648237437
255,255,0.9843317683410364,0.3167748848173149
256,256,0.9847449831742884,0.3135347690988964
257,257,0.9943198601225248,0.3125747348119576
258,258,1.0011712714434442,0.3114346940962177
259,259,0.994205164130668,0.3102946533804779
260,260,1.0001361431428315,0.3095446265938069
