,residuals,b
0,0.0034234401222228,0.0
1,-0.0013782911195788,0.0006711476265264
2,-0.0036481205952739,0.001742980403218
3,-0.0022041758839301,0.0017630146607263
4,-0.0013869017063931,0.0020434942658418
5,-0.0002848182871166,0.0022638710984326
6,0.0019684167419895,0.0025543678323023
7,0.0008376386299397,0.0025944363473188
8,0.0037650115505624,0.0027146418923683
9,0.01082728821862,0.0046178963556524
10,0.0042069532493352,0.0047080505144395
11,0.0035170275268163,0.0047581361582101
12,-0.0013159745535439,0.0048683245745055
13,0.001481149040337,0.0049985472483092
14,0.0023272914299863,0.0050386157633257
15,0.0032101888983228,0.0052489754671624
16,0.0049382613682562,0.0053190953684412
17,0.0074090988763431,0.006250688342575
18,0.0046738053965698,0.0064710651751658
19,0.0034845189942199,0.0065211508189365
20,0.00260395424151,0.0068116475528061
21,-0.0034483049722957,0.0070520586429052
22,-0.0013822577678196,0.0072924697330042
23,-0.015219591563504,0.0079736344882848
24,-0.015289843275665,0.008063788647072
25,-0.0133466662954373,0.0081038571620885
26,-0.0143308971401472,0.0083542853809416
27,-0.0075803067577847,0.0085045423122535
28,-0.0031908367028021,0.0087549705311067
29,-0.00727670322256,0.0089653302349434
30,0.0010938500482514,0.0093760325138626
31,0.0019884497808769,0.0095062551876662
32,-0.0007807856185981,0.0099169574665854
33,-0.0071511589720024,0.0105580537068495
34,-0.0060501371329957,0.0111891328183595
35,-0.0101418540000622,0.0113794582646879
36,-0.0071886629298484,0.0115497494535081
37,-0.0082193273662993,0.011619869354787
38,0.0013085341883563,0.0120506058912144
39,-0.0012915708818159,0.0122108799512804
40,0.0017206694854318,0.0123711540113465
41,-0.0007039319428614,0.0124713252988877
42,-0.00164518822215,0.012491359556396
43,-0.00261156654491,0.0125815137151831
44,0.0008749932129318,0.0129321132215776
45,0.0051550317571619,0.013282712727972
46,0.0037827773142166,0.0133728668867591
47,0.0101941108649611,0.0145849394660085
48,0.0024304884461879,0.0153262069938139
49,0.0083849872493477,0.0161576286804064
50,0.0071277519606698,0.0166584851181127
51,0.0042293020009107,0.0166885365043751
52,0.0026919348387264,0.0170591702682778
53,0.012255674009445,0.0172194443283438
54,-0.001430881542477,0.0174899068047052
55,-0.0004511121871828,0.0176902493797878
56,-0.0046478323442867,0.0182211572037565
57,0.000460652536673,0.0188822877015288
58,0.0027999969640856,0.018892304830283
59,-0.0048174044632977,0.0194532640405141
60,-0.0132763743608523,0.0197036922593672
61,0.0041552843025374,0.0199941889932369
62,0.0066992369122452,0.0207855421648129
63,0.0070936778416349,0.0213164499887816
64,0.0023899029253254,0.0220977860316035
65,0.0050959565123043,0.0223081457354402
66,-0.0004974395731119,0.0227288651431135
67,-0.0009630531232853,0.0229091734606878
68,0.0007810401879421,0.0230494132632456
69,0.0106266075627079,0.0238006979198051
70,0.012970638596765,0.0238407664348216
71,0.0143669339272651,0.0238808349498381
72,0.0152655882776223,0.0241613145549536
73,0.0168733920357609,0.0241713316837078
74,0.0162386682470951,0.0242514687137408
75,0.01575377250316,0.0244518112888233
76,0.0077407520693222,0.0246020682201352
77,0.0076264240390069,0.0250528390140709
78,0.0004382299498334,0.025373387134203
79,-0.006350572599956,0.0258542093144011
80,0.0038358457251254,0.0266455624859771
81,-0.0098582720351625,0.0284286114042116
82,-0.0109485885368172,0.0284386285329657
83,-0.0120650079692109,0.0285989025930318
84,-0.0131878987963661,0.0286590053655565
85,-0.0038069222609109,0.0292099474470335
86,-0.0028849373970107,0.0292199645757876
87,-0.0039160296173628,0.0298310094297894
88,0.0008711675863064,0.0315639727042533
89,4.772464490176986e-05,0.0316741611205487
90,0.0011620362038932,0.0317643152793358
91,-0.0056147816670761,0.0322351203307798
92,-0.0022839161550614,0.0326858911247155
93,0.0010939873792579,0.0327860624122568
94,0.000883899380135,0.0332268160774383
95,0.0002693460024267,0.0332668845924548
96,0.0056182319563046,0.0336174840988493
97,0.0067914305791654,0.0343186831116381
98,0.0091907280096049,0.0349898307381646
99,-0.0107807841137923,0.0357411153947241
100,-0.0032075399161847,0.0367929139139074
101,-0.003958362798582,0.0368129481714157
102,-0.010148404935703,0.0373939416391551
103,-0.0047194425352024,0.0378046439180742
104,-0.0025941125779967,0.0378146610468284
105,-0.0044481162429657,0.0380550721369274
106,0.0001397272786135,0.0385959970896503
107,0.0037612991420722,0.0387763054072245
108,0.0005012733470248,0.0389265623385364
109,0.0054194170493079,0.0391068706561107
110,0.0173483513804313,0.0406695427417545
111,0.0152625937315827,0.0408598681880829
112,-0.002226615905043,0.0423123518574313
113,0.0015551950126109,0.0427330712651046
114,-4.856951483522831e-05,0.042763122651367
115,-0.0008484291531315,0.0427831569088752
116,-0.006528527418352,0.0431738249302862
117,-0.0036360385576946,0.0436045614667136
118,5.836014603144424e-05,0.0436646642392384
119,-0.0002151709996692,0.0443157776082566
120,0.0024097905308105,0.0446563599858969
121,-0.000808037973255,0.0453074733549152
122,0.0019288666195911,0.0453775932561941
123,0.0013259679905561,0.0453876103849482
124,-0.0022679511776432,0.0456380386038014
125,-0.0052945193947523,0.0466197172217058
126,-0.0090138285110024,0.0467499398955094
127,-0.0104259140789358,0.0470905222731497
128,-0.0128464375504071,0.0473108991057405
129,-0.004514022130957,0.0477817041571845
130,-0.0057912712479212,0.0480120981185294
131,-0.0043809790559403,0.0481323036635789
132,-0.0013919676907746,0.0490138109939421
133,-0.001997405252435,0.0499353868393217
134,0.0120778688514713,0.0504963460495528
135,0.0170047243281135,0.050666637238373
136,0.0115163530196686,0.0507668085259142
137,0.0082811951904047,0.0508870140709638
138,0.0052728257606875,0.050987185358505
139,0.00176659024077,0.0511574765473252
140,0.0041428328471149,0.0512275964486041
141,0.0005167153136093,0.0515180931824737
142,0.0023909149426277,0.0515481445687361
143,0.0036781246931542,0.0516883843712939
144,0.0006899480873028,0.0521291380364755
145,0.0047387366044041,0.0522994292252956
146,0.0033212801043703,0.0525698917016571
147,0.0088764766404119,0.053120833783134
148,0.007784108440105,0.0532109879419212
149,0.0007343580961818,0.0535215189332991
150,0.0016990616713306,0.0535515703195615
151,-0.0094300112664812,0.0540624438860219
152,-0.0077284764242984,0.0540724610147761
153,-0.0072135674683286,0.0541225466585467
154,-0.0049887439359271,0.0542127008173338
155,-0.0007578704147441,0.0544931804224494
156,-0.0004289421177515,0.05454326606622
157,0.0016164723094189,0.0550441225039264
158,0.0015333739359997,0.0550541396326805
159,0.0033909359411402,0.0552043965639924
160,0.0028599812628361,0.055414756267829
161,-0.0050665415910166,0.0562561950831757
162,0.0027818079611755,0.0563964348857335
163,-0.0010899739994691,0.05643650340075
164,-0.0005887486418364,0.0566067945895701
165,0.001757533395698,0.0573981477611461
166,0.005302497515779,0.0578889870700983
167,0.0042869349440686,0.0579490898426231
168,0.0063285288747459,0.0579591069713772
169,0.002912111135922,0.058099346773935
170,0.0021514836994634,0.0581995180614763
171,0.0044530140562328,0.0583097064777717
172,0.0032407445150173,0.059281367966922
173,-0.0016119577794091,0.0594716934132504
174,-0.0018659346707462,0.0595418133145293
175,-0.0032555655893292,0.0595918989582999
176,0.0001887767192518,0.0601929266835475
177,-0.0043454038691319,0.0606236632199749
178,-0.0123868649838385,0.0608039715375492
179,-0.0038789928886014,0.0609842798551235
180,0.0019520299934904,0.0612046566877143
181,-0.0057039684360368,0.0614851362928298
182,-0.0052453480826061,0.0617656158979454
183,-0.0077473646954878,0.0619359070867655
184,-0.014196529905644,0.0626270889708003
185,-0.0101173558442609,0.0629776884771947
186,-0.0098145004452125,0.063238133824802
187,-0.0110539814470731,0.0632982365973268
188,-0.0112877061649084,0.0633984078848681
189,-0.0123509534630965,0.0638191272925414
190,-0.008450911698454,0.0640395041251322
191,-0.0080327798055063,0.0641196411551652
192,9.248088791391496e-05,0.0644702406615596
193,0.0041531738804905,0.0647206688804128
194,-0.0007308666572863,0.0648909600692329
195,0.0049329624507794,0.0656622789833007
196,0.0093788949559499,0.065762450270842
197,-0.0003197634993247,0.0665037177986473
198,-6.306087530749682e-05,0.0665437863136639
199,0.0025254875685034,0.0666239233436969
200,0.0025357582990063,0.0666940432449758
201,0.0005303671059339,0.0668142487900253
202,0.0035465868833371,0.0671347969101573
203,0.0033692725421102,0.0672249510689445
204,0.0031522693105812,0.0672349681976986
205,-0.0011239846044717,0.0673050880989775
206,-0.0131810648493861,0.0691782911759992
207,-0.0035565405918641,0.0709112544504631
208,0.0025902570643223,0.0713019224718741
209,0.0046374875090243,0.0718728988108593
210,0.0093710928472789,0.0721333441584666
211,0.0079014104971513,0.0722034640597455
212,0.0078427339531164,0.0722335154460078
213,-0.003835931932123,0.0739664787204718
214,0.0021782329638935,0.0742469583255873
215,0.0051890790282054,0.0744973865444405
216,-0.0017302659875317,0.0750282943684092
217,-0.0053391387903162,0.075328808231033
218,-0.0029509857900262,0.0753788938748036
219,-0.0043522362607144,0.0754490137760825
220,-0.0068110452132691,0.0755391679348697
221,-0.0063951007928402,0.0756693906086733
222,-0.0021800687962139,0.0758096304112311
223,0.0038557081086386,0.0761602299176255
224,0.0075200511059678,0.0762103155613962
225,0.0056004120979131,0.0764206752652328
226,0.0052919924453957,0.0765709321965447
227,0.0066210076464559,0.076831377544152
228,0.008645149867152,0.0769515830892015
229,0.00566355389887,0.077382319625629
230,0.0042227956562976,0.0774324052693996
231,0.0109317959312553,0.077622730715728
232,0.0072803732708707,0.0778831760633353
233,0.0123623179229913,0.0785943922048783
234,0.0187745715495409,0.0792855740889131
235,0.0167465419349928,0.079435831020225
236,0.0055988565945415,0.0803574068656046
237,-0.0009349779318273,0.0811086915221641
238,-0.0047493093496502,0.0811587771659348
239,-0.0020694800744263,0.081258948453476
240,0.005352787635245,0.081569479444854
241,-0.0027581379417833,0.0821304386550851
242,0.0042030293384698,0.0829017575691528
243,0.007665315854007,0.0832122885605307
244,0.0054736238542748,0.0839535560883361
245,0.0066208794239469,0.0842240185646975
246,0.0025021977079182,0.0843742754960094
247,0.0034599515299794,0.0843842926247636
248,0.0021952387971617,0.0845345495560755
249,0.0030297902831784,0.0845545838135837
250,-0.0046423959698913,0.0876899451136254
251,-0.0041840000206783,0.0879604075899868
