,residuals,b
0,0.0123556531678006,0.0
1,-0.0007184251373408,0.0006210619827558
2,-0.0015692555687617,0.0009315929741337
3,-0.008366675341541,0.0014324494118401
4,-0.0052913013497918,0.001662843373185
5,-0.0021694645364356,0.0016828776306932
6,0.0097562694205877,0.0022538539696785
7,0.0086179666386653,0.0024642136735151
8,0.0099839585252593,0.0040168686304048
9,0.0096880810708953,0.0041370741754543
10,-0.0032724893431772,0.004828256059489
11,-0.0005240283624831,0.0048583074457514
12,-0.0056314403099053,0.006090414282509
13,-0.0106350838130605,0.0064610480464117
14,-0.0010677398550914,0.0079035145870059
15,-0.0005615025338101,0.0079335659732683
16,0.0038409302366071,0.0088651589474021
17,0.0144354723865535,0.0101072829129138
18,-0.0021781876121199,0.0130823701528895
19,0.0021378774265834,0.0133327983717426
20,-0.0003722115068295,0.0134129354017756
21,-0.003048261313748,0.0135030895605628
22,-0.004790919689484,0.0135932437193499
23,-0.0020021266534855,0.0136934150068912
24,-0.0037356451801032,0.0148854533286323
25,-0.009592672545692,0.0152961556075515
26,-0.0042283886327889,0.0154664467963716
27,-0.0032123375359153,0.0155666180839129
28,8.541745701462489e-05,0.0158671319465367
29,0.000174549585212,0.0158971833327991
30,0.0019424619793844,0.0161476115516522
31,0.0041282585234251,0.0168588276931952
32,0.005800019519244,0.0178905919548703
33,0.008238810840493,0.0181310030449693
34,-0.0003199025773464,0.018972441860316
35,-0.0045164575846299,0.0196235552293342
36,-0.0061355454239202,0.0197337436456296
37,-0.0070215432129588,0.0199641376069745
38,-0.0093366960251127,0.0200442746370075
39,-0.0009780208325373,0.0206052338472386
40,-0.0017078196235136,0.0213364842462899
41,-0.0057329662990708,0.0223682485079649
42,-0.0032614685448117,0.0229191905894419
43,-0.0015893076621109,0.0229692762332126
44,0.0020938422352241,0.023159601679541
45,0.0024822641937924,0.0234500984134106
46,0.013504207426835,0.0239209034648546
47,0.0012225560111541,0.0264151685246321
48,-0.0005034925618486,0.0265153398121734
49,0.0081297279712075,0.0284486456617199
50,-0.0106864659701823,0.0296006154684445
51,-0.0109183252527849,0.0301715918074297
52,-0.010008600603209,0.0304220200262828
53,-0.0044154242440368,0.030672448245136
54,-0.007080643683535,0.0310430820090387
55,-0.0042881197184581,0.0311733046828423
56,0.0060868804908944,0.0324054115195999
57,0.0059989748419601,0.0330164563736017
58,0.0084975739458866,0.0331566961761594
59,-0.0021204600022369,0.0338578951889483
60,0.0067260877689071,0.0339580664764896
61,0.0070285822860313,0.034228528952851
62,0.0018338063121567,0.0344889743004583
63,0.0020826370242578,0.0347193682618032
64,0.0036194197902679,0.03510001915446
65,0.0006069454067494,0.0356409441071829
66,0.0047115721641033,0.0360316121285938
67,0.0079624050929895,0.0360917149011186
68,0.00430454663079,0.0363221088624635
69,-6.40183979047082e-05,0.0365925713388249
70,-0.0010337772407006,0.037073393519023
71,-0.0155442612327468,0.0375942842142376
72,-0.0227892577088079,0.0377545582743036
73,-0.001163156601866,0.0385859799608961
74,0.0019507960190973,0.0388664595660117
75,8.449414759947871e-05,0.0388965109522741
76,-0.0011442173929665,0.0389065280810282
77,0.0024630509119999,0.0390066993685695
78,0.0002882812170048,0.0400985664027693
79,-0.0070511152751879,0.0406394913554921
80,-0.0059626042055268,0.0408298168018205
81,-0.0027356839905255,0.0412004505657232
82,-0.0040786372165775,0.0413707417545434
83,0.0072422906495012,0.0418615810634956
84,-0.0016062075925986,0.0425527629475303
85,0.0034511686252812,0.043314064732844
86,0.0073137378541436,0.0434242531491393
87,0.0073490367591462,0.0443858975095355
88,0.0007099423195037,0.0448366683034712
89,-0.0001345490065121,0.0455078159299977
90,-0.0046543878740746,0.0459585867239334
91,-0.0042890144283664,0.0461489121702618
92,-0.0006892027245967,0.0466898371229847
93,0.001793665519106,0.0471706593031827
94,0.0012280256105056,0.0473409504920029
95,0.0003429951204669,0.0474811902945607
96,0.0014505287162888,0.0480321323760376
97,-0.0057410693700802,0.0507367571396519
98,0.0026602557626611,0.0523394977403121
99,-0.0034935721498724,0.0526199773454277
100,-0.0045210255001489,0.0526600458604442
101,-0.0022512933773023,0.0527902685342478
102,-0.005854118472251,0.0530807652681175
103,-0.009254541971677,0.0532510564569377
104,-0.0043258769937212,0.0539422383409724
105,-0.0022416200866006,0.0542327350748421
106,-0.0064682814189676,0.0551442937914676
107,0.0001158133304296,0.0555650131991409
108,-0.0008404929691216,0.0556351331004198
109,-0.0001019620632209,0.0557453215167152
110,0.0048702492223937,0.055885561319273
111,0.0069172492345381,0.055965698349306
112,0.0003533396581723,0.0564264862719958
113,0.0009067344229135,0.0565266575595371
114,0.0011108629246248,0.0565366746882912
115,0.0023394512054001,0.057147719542293
116,0.0024683575652747,0.0578789699413442
117,0.0017837400207225,0.0580492611301644
118,0.0012528318533532,0.058099346773935
119,-4.4999984916471725e-05,0.0588005457867239
120,0.0001205028482582,0.058810562915478
121,-0.0081941871679981,0.0612948108465014
122,0.0060051553774317,0.0618557700567325
123,0.005650872009937,0.0618657871854867
124,0.0077786901719471,0.0620260612455527
125,0.003235070888616,0.0622664723356517
126,0.00536642788973,0.0623165579794224
127,0.0024679090505237,0.0632882194685727
128,0.00066013451899,0.0641797439276899
