,residuals,b
0,-0.0016339425495659,0.0
1,-0.000787933878898,0.0002003425750825
2,-0.0035356687862926,0.0008514559441007
3,-0.0012688733212391,0.0011519698067245
4,-0.0028120995847165,0.0017529975319721
5,0.0028355526380139,0.0017930660469886
6,0.0016674550289816,0.002614470604827
7,-0.0015146972219601,0.0028047960511554
8,-5.0259662267793104e-05,0.0028949502099426
9,-0.0011926946723885,0.0032655839738453
10,0.000627809538654,0.0033056524888618
11,-0.010217971550598,0.005138787050867
12,-0.001115629122393,0.0054893865572614
13,-0.0108882837741181,0.0055895578448027
14,-0.0078239705673009,0.0057197805186063
15,0.00549711338608,0.0062607054713292
16,0.0012329263699241,0.0065411850764447
17,0.0072127233814555,0.0069218359691015
18,0.0065061397357701,0.0069919558703804
19,0.0047468617400041,0.0073625896342831
20,0.0049731279529907,0.0085646450847783
21,0.006977888273148,0.0086247478573031
22,0.0030939766158505,0.0087549705311067
23,-0.003426480476233,0.0088751760761562
24,-0.0027712428970926,0.0092057413250424
25,-0.0033682188625376,0.0093259468700919
26,0.007742217459532,0.0100171287541267
27,0.0079212593065743,0.0101072829129138
28,0.003863468750388,0.0106381907368825
29,-0.0027342163389459,0.0113794582646879
30,-0.0056828574869963,0.0116298864835411
31,-0.0086097110563392,0.0117601091573447
32,-0.0011243233661976,0.0123010341100676
33,-0.0077597691565154,0.0124813424276419
34,-0.0097917171769683,0.0127718391615115
35,-0.0147682654960384,0.0129922159941023
36,-0.0097721238245802,0.0130623358953812
37,-0.0033246262056315,0.0131725243116766
38,0.0046213365638499,0.0134029182730215
39,0.0115820295236204,0.0136533464918747
40,0.008765103555392,0.0143545455046636
41,0.0061143237639296,0.0154363954101092
42,0.0087771529522135,0.0156467551139459
43,0.0110580758846359,0.0161375944228981
44,0.0140877221959164,0.0161576286804064
45,0.0124355722281899,0.0162277485816853
46,0.0062815388346022,0.0163880226417513
47,0.0126446346144956,0.0166384508606045
48,0.007777457754525,0.0169890503669989
49,0.0126957435314321,0.0173095984871309
50,0.0148708093874347,0.0178405063110997
51,-0.0056168212036062,0.019603520971826
52,-0.0071564047125088,0.0197738121606461
53,-0.0055939237776587,0.0197938464181544
54,-0.0056807440073721,0.0198739834481874
55,-0.0019002339672095,0.0201043774095323
56,-0.0067628030153111,0.0203447884996313
57,0.0046669495832695,0.0207354565210423
58,-0.006441536646457,0.0210159361261578
59,-0.0063930801948122,0.0210560046411743
60,-0.0025821476815305,0.0217972721689797
61,-0.0037469810830023,0.021977580486554
62,-0.0097065525497671,0.0224584026667521
63,-0.00698611357077,0.0225986424693099
64,-0.0095503890071034,0.0243616571300362
65,-0.0162185477477032,0.0265453911984358
66,-0.0118798249490651,0.0267657680310266
67,-0.000415306771653,0.0275370869450943
68,-0.0030277647178145,0.0287191081380813
69,-0.0071505416334994,0.0293401701208372
70,-0.0082187347276373,0.0308828079489727
71,0.0021566510812531,0.0312534417128754
72,0.00228057454878,0.0313135444854001
73,0.0106436057915643,0.0319746749831725
74,-0.000707768887318,0.0322751888457963
75,0.0029550941188603,0.0323252744895669
76,0.0072243215280594,0.0324054115195999
77,0.0008532551018427,0.0331366619186512
78,-0.0057595394737997,0.033517312811308
79,-0.0125038094382652,0.0347894881630821
80,-0.0052640500888316,0.0349998478669188
