,residuals,b
0,0.0117810712788293,0.0
1,0.0102899179235631,7.011990127888713e-05
2,0.0026460596587635,0.0012821924805282
3,0.0011259548891273,0.0013723466393153
4,0.0069879550759645,0.001502569313119
5,-0.0032415538924033,0.0019934086220712
6,-0.0107185872638225,0.0022839053559408
7,-0.0119840187743234,0.0023139567422032
8,-0.0071384777016307,0.0040569371454213
9,-0.0065524156432735,0.0041270570467002
10,-0.0009550573716285,0.0042272283342414
11,0.0013219421969808,0.0044476051668322
12,-0.001284257137769,0.0045978620981441
13,-0.0091832947822591,0.0048783417032597
14,-0.0052262721726039,0.0056496606173274
15,-0.0043621271948641,0.0069518873553639
16,0.0023551724480652,0.0077031720119234
17,0.0081603394716344,0.0078133604282188
18,0.0065059760980344,0.0078634460719894
19,0.0006753329290899,0.008063788647072
20,-0.0005067803059507,0.0081839941921215
21,0.0023755449219715,0.0084244052822205
22,-0.0112469558334651,0.0091857070675342
23,0.0039399701485126,0.0097166148915029
24,0.0013407827717384,0.0102875912304881
25,0.0011504177247894,0.0106381907368825
26,-0.003027026645916,0.0106982935094073
27,-0.0017713663939215,0.0107083106381614
28,-0.0004961581280492,0.0108986360844898
29,-0.0028993376285739,0.011229201333376
30,-0.0001258207187511,0.0118702975736401
31,0.0025302447362374,0.0119003489599025
32,0.003157849301541,0.0120305716337062
33,0.0042015885892132,0.0122709827238052
34,0.0075023494679485,0.012411222526363
35,0.00739208345685,0.0127618220327574
36,0.0078659818450878,0.013362849758005
37,0.0124797458017884,0.0137234663931536
38,0.0109655968139263,0.0140540316420398
39,0.0086715654326219,0.0141441858008269
40,0.0109168452506688,0.0142143057021058
41,0.0077835528885249,0.0144246654059424
42,0.0035354049678201,0.0147251792685662
43,0.0010919513998365,0.0147952991698451
44,-0.0118015434218836,0.0152961556075515
45,-0.0059776042307919,0.0155265495688964
46,-0.0052944790715672,0.0155465838264046
47,-0.0041577706289274,0.0155666180839129
48,-0.0062855316388924,0.0162377657104394
49,-0.0087562071923438,0.0163379369979807
50,-0.0024663813808865,0.0168888790794576
51,-0.0010252322687469,0.0169589989807365
52,0.0022717218664896,0.0171994100708356
53,-0.0030325743672716,0.0177203007660501
54,-0.0021470166444789,0.0177303178948043
55,-0.0072054846983515,0.0178605405686079
56,-0.0063221555497932,0.0180308317574281
57,-0.0049720290973197,0.0180608831436905
58,-0.0012326159698723,0.018501636808872
59,-0.0037967836003091,0.0186418766114298
60,-0.002153775783138,0.0186919622552004
61,-0.0005399639589802,0.0200142232507452
62,-0.0030392545411828,0.0202145658258277
63,-0.0038869478336794,0.0202746685983525
64,0.013706317096524,0.021186227314978
65,0.0097765143489405,0.0213064328600275
66,0.0109294731085786,0.0218673920702586
67,0.017528529320257,0.0225585739542934
68,0.0151981420789122,0.0230594303919997
69,0.0017584419070516,0.0239409377223628
70,0.0096333702892617,0.0243115714862655
71,0.0060021420504657,0.0244818626750857
72,-0.0021755772751174,0.0254334899067277
73,0.0017395325205944,0.0255036098080066
74,0.0056573187669971,0.0260445347607295
75,0.0041626501157374,0.0262248430783037
76,-0.0026123674182082,0.026485288425911
77,0.0022102600956956,0.0274469327863072
78,-0.006914700107977,0.0282483030866373
79,-0.0085844617465052,0.0284386285329657
